b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1180	211	236	1171	1356	239	271	54	540
981	575	200	110	1172	833	237	161	408	70
521	285	105	55	1187	898	242	180	836	169
92	412	19	83	827	1489	173	300	838	77
19	1260	4	244	285	1524	61	300	1115	538
863	1410	175	260	1046	1595	214	300	1238	154
755	1277	148	254	989	1501	195	299	1354	192
338	1248	66	238	653	1577	127	299	1358	193
857	1152	166	219	1127	1544	220	298	1358	194
276	119	50	21	735	775	143	146	1365	203
213	475	44	96	811	1229	159	241	1366	207
911	885	183	168	1401	1494	283	290	1367	208
888	45	179	11	1207	376	246	81	1372	218
467	335	92	67	711	612	140	121	1373	219
1360	324	273	60	1458	422	296	83	1460	539
245	358	48	65	514	626	98	116	1560	412
623	189	132	35	1386	1466	285	291	1623	227
189	1	37	0	1500	1228	299	243	1624	228
