b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	1078	44	211	482	1356	99	269	63	9
1	661	0	132	377	1056	76	212	59	27
132	70	29	14	499	471	103	95	61	28
1036	27	216	5	1424	351	292	69	61	32
904	645	181	132	1442	1198	300	257	71	32
387	743	74	160	863	1433	172	300	71	33
563	1067	114	208	867	1379	178	274	70	34
1020	751	207	154	1482	1302	296	261	70	35
473	857	100	175	667	1062	143	220	77	40
348	1338	72	254	549	1538	113	295	74	43
464	1023	90	202	715	1280	144	259	330	44
744	500	144	102	1540	1405	300	276	79	46
967	1019	174	197	1234	1442	224	280	96	57
697	599	133	120	983	1235	188	252	93	72
1	146	0	26	214	387	41	73	89	74
889	842	177	164	1099	1040	218	202	1946	83
1016	1138	203	217	1482	1580	292	300	97	89
1063	953	209	197	1453	1353	289	280	774	105
79	718	16	142	665	1474	139	298	106	126
441	1	92	0	1051	388	216	76	106	127
1	308	0	58	1108	1528	220	300	108	131
1108	1	220	0	1505	397	299	79	108	132
1	404	0	80	1013	1517	199	300	109	132
1013	1	199	0	1518	503	300	100	109	133
1	503	0	100	955	1503	187	300	110	133
1149	1007	229	196	1340	1203	261	229	115	157
75	617	13	127	734	1309	144	264	122	168
668	10	126	2	812	131	156	28	150	229
514	1	107	0	750	274	158	57	153	232
399	1	83	0	821	460	170	94	347	238
890	406	168	80	1128	789	214	161	162	263
1100	1300	217	247	1333	1545	267	300	578	317
745	334	145	68	1150	771	229	159	1128	318
744	1	155	0	1462	957	300	191	180	344
1	957	0	191	571	1493	115	300	181	344
1212	925	240	186	1438	1289	286	262	185	365
922	1271	189	259	1112	1465	230	299	193	377
1112	1	230	0	1313	196	275	45	193	378
1218	784	236	160	1519	1075	300	223	190	379
1	1075	0	223	290	1429	61	300	191	379
1067	209	218	43	1492	629	300	124	191	380
290	1	61	0	505	232	104	47	191	380
1	629	0	124	157	785	33	157	192	380
687	308	122	61	1402	1091	266	216	195	388
38	1272	8	252	211	1446	45	288	180	393
90	656	19	130	386	910	80	183	180	394
20	407	4	84	528	938	114	195	182	403
628	1054	119	214	1005	1507	190	300	198	414
1005	1	190	0	1518	663	294	131	198	415
1159	1250	231	249	1382	1463	278	293	979	415
98	968	19	194	558	1356	113	271	979	415
1073	1020	219	203	1349	1266	283	258	71	434
818	621	166	117	1505	1490	300	289	215	462
280	176	47	26	548	501	101	92	218	462
54	1	11	0	1518	1589	291	300	216	463
1	66	0	9	1508	1775	256	300	217	464
1508	1	256	0	1795	288	300	44	217	465
1	288	0	44	1320	1671	247	300	218	465
1320	1	247	0	1599	317	300	58	218	466
1	317	0	58	1194	1632	224	300	219	466
1194	1	224	0	1325	137	250	26	219	467
160	120	30	23	665	623	126	120	220	469
56	250	11	54	181	402	36	85	229	470
931	271	184	57	1037	400	205	82	222	473
610	585	122	118	939	948	188	191	223	473
116	322	21	66	606	832	124	173	523	504
973	714	188	128	1605	1165	298	211	413	534
376	761	78	161	1172	1253	222	253	252	544
107	22	24	5	381	231	78	44	254	545
483	65	99	12	1480	642	299	127	341	560
364	1	74	0	502	118	100	22	248	561
