b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	144	252	23	1437	314	282	54	2644	5
1047	37	184	7	1617	467	285	85	3537	13
1394	1142	258	200	1661	1351	300	234	3565	10
1048	4	187	1	1647	313	297	61	3611	17
1458	759	272	144	1576	877	300	172	3672	17
1	877	0	172	625	1500	129	300	3673	17
625	1	129	0	1534	888	300	167	3673	18
438	984	92	182	1071	1347	212	258	3673	24
1	888	0	167	710	1595	134	300	3674	18
710	1	134	0	1528	814	300	163	3674	19
1306	457	255	81	1528	847	300	159	3674	21
1	814	0	163	667	1471	127	288	3675	19
1012	134	200	23	1405	547	273	98	3849	29
