b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	266	38	52	344	418	67	81	3144	49
810	134	155	25	934	264	178	49	3216	50
680	1097	129	204	875	1292	167	242	3527	53
836	1340	158	252	966	1470	185	279	3534	53
1	1233	0	208	243	1475	47	255	3543	41
1	104	0	19	243	391	47	73	3543	54
1514	1119	270	215	1662	1267	300	245	3610	54
17	369	2	68	122	474	23	89	3636	55
9	1125	2	217	175	1306	37	254	3657	55
960	1	174	0	1219	259	223	49	3704	40
1345	19	250	4	1592	266	300	54	3790	57
1273	424	245	84	1403	554	270	109	3791	57
84	265	14	52	418	527	77	101	3791	97
1045	279	205	54	1313	503	255	95	3853	40
217	536	43	103	508	827	98	158	3898	40
399	939	75	181	550	1090	102	208	4324	40
