b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	373	225	80	1355	562	273	126	6	7
1084	887	218	175	1481	1217	298	242	7	2
81	763	17	155	882	1420	181	285	7	9
1260	856	252	164	1414	1008	285	196	10	12
1008	276	203	60	1224	589	245	121	10	13
1362	916	260	177	1533	1055	294	204	11	86
175	652	32	119	600	1059	111	192	13	94
1050	156	194	30	1527	517	292	104	19	552
1038	962	192	203	1527	1276	292	271	19	989
1194	22	225	3	1527	287	292	56	19	990
1177	506	221	101	1527	741	292	151	19	1034
9	351	1	74	603	1025	119	207	44	255
1	150	0	33	430	757	88	157	59	262
1048	276	218	57	1428	586	293	119	61	476
1042	651	217	130	1450	1378	298	276	77	274
1222	1	234	0	1548	378	300	81	78	290
1	378	0	81	492	881	90	172	79	290
465	99	92	18	774	422	146	72	82	2175
676	51	131	11	1373	594	262	116	85	282
628	161	113	30	1144	1023	201	180	86	2178
1	680	0	141	214	890	41	183	89	309
1152	326	229	63	1516	627	300	123	90	332
1152	1416	229	264	1362	1598	270	300	90	1779
1	122	0	24	522	610	102	122	91	1780
1	348	0	65	197	584	39	112	92	2181
274	1147	52	219	629	1527	122	296	92	2181
768	398	140	79	1340	958	253	193	94	385
768	434	140	86	1340	982	253	198	94	677
1195	839	224	163	1525	1261	297	254	94	1117
768	133	140	28	1340	672	253	138	94	1118
121	41	24	9	424	336	82	65	95	677
8	1096	2	218	394	1509	76	300	95	1117
1084	7	216	1	1503	396	295	73	97	368
358	276	66	52	565	633	105	120	100	414
715	668	129	128	1126	1310	202	248	100	415
623	862	123	169	908	1176	179	230	102	2526
1279	214	251	43	1531	471	300	94	102	2527
795	547	158	109	1035	844	206	168	103	2530
485	1	93	0	850	698	166	140	104	2538
1046	1150	206	225	1421	1532	281	300	104	2538
1	322	0	62	500	1396	103	283	105	2543
492	93	102	20	1450	1324	289	264	105	2544
105	287	22	55	1051	1195	216	235	106	2550
1104	1	226	0	1481	536	300	107	106	2552
175	589	33	116	514	1139	100	225	107	2552
829	310	163	57	1421	910	278	178	107	2556
1	33	0	5	1505	1523	299	299	108	2559
163	36	32	7	1505	1413	299	277	108	2595
1	1	0	0	1518	1432	300	286	109	2560
1009	139	198	30	1314	416	261	85	109	2561
105	1	23	0	846	779	166	150	109	2596
68	1	13	0	991	904	194	180	110	2561
95	591	21	125	649	1281	134	265	111	2554
753	162	148	34	1219	645	247	136	112	2557
861	765	175	150	1491	1397	300	275	113	2521
212	779	43	165	721	1349	147	283	113	2558
1	469	0	89	156	624	32	121	113	2583
1129	947	225	175	1534	1586	294	286	115	2574
902	6	182	1	1195	466	244	94	119	2579
1	746	0	154	378	1112	73	223	120	2578
1001	855	193	179	1443	1462	278	300	120	2597
1340	489	254	100	1568	717	300	147	121	2600
96	1218	17	248	377	1481	71	299	122	2600
384	1	72	0	803	516	161	112	122	2601
845	407	168	79	1353	852	269	168	123	2250
903	294	168	57	1555	1031	300	206	125	487
903	839	168	164	1510	1519	292	300	125	928
903	204	168	40	1555	958	300	189	125	2247
7	1036	1	207	282	1324	57	263	126	487
7	78	1	13	282	370	57	69	126	929
1027	415	200	82	1457	724	291	149	136	2251
538	740	107	152	723	929	144	190	137	2251
426	1	84	0	1003	590	200	120	139	2582
916	558	179	108	1219	818	241	161	140	2616
1187	109	233	24	1530	623	297	121	143	2667
1	1000	0	198	295	1461	59	292	145	2671
911	851	176	158	1266	1468	245	283	145	2673
1049	1	204	0	1472	685	284	133	145	2674
1	1045	0	204	223	1308	42	256	146	2674
672	564	145	125	985	1139	206	244	149	2681
258	1046	49	211	500	1386	96	279	150	2683
668	318	126	66	974	615	190	128	150	2684
375	1317	75	273	536	1435	112	300	153	2626
536	1	112	0	772	209	164	46	153	2627
1080	1204	214	234	1331	1402	262	271	155	2189
1336	92	263	20	1519	403	300	81	155	2190
100	733	21	143	785	1608	146	300	156	2190
785	1	146	0	1549	766	300	154	156	2191
1	766	0	154	666	1463	137	300	157	2191
666	1	137	0	1488	815	299	158	157	2192
4	823	1	160	585	1413	107	267	158	2192
581	85	106	20	1473	1330	283	265	158	2193
479	1083	88	215	882	1514	166	298	162	2723
309	1023	61	213	601	1434	122	296	169	2727
601	49	122	8	819	408	162	74	169	2728
822	847	163	165	1128	1316	228	261	169	2728
122	1003	23	201	299	1455	59	294	170	2731
658	308	124	68	1475	1323	284	267	173	2738
461	878	91	171	970	1418	189	275	175	2744
109	363	19	72	802	1096	152	213	176	2739
26	1024	5	190	330	1462	62	273	177	2745
