b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	320	204	69	1473	768	297	162	453	8
198	760	39	158	873	1476	176	299	479	11
854	36	173	7	1448	572	300	121	479	12
666	1167	133	243	938	1432	189	298	480	13
109	105	24	23	535	375	105	76	505	64
273	499	55	98	1117	1103	233	224	521	20
273	1061	55	221	604	1412	126	293	521	77
1155	986	237	202	1473	1208	300	248	522	15
401	53	78	11	1469	1065	300	221	664	66
1	1065	0	221	389	1475	79	300	665	66
389	1	79	0	657	218	135	45	665	67
997	511	195	95	1493	991	300	194	674	90
1	534	0	109	1139	1532	222	300	676	44
1139	1	222	0	1559	416	300	76	676	45
1	416	0	76	1082	1499	225	300	677	45
1082	1	225	0	1436	321	300	66	677	46
1	321	0	66	1103	1437	229	299	678	46
1111	1	230	0	1473	323	300	63	678	47
1	323	0	63	1307	1459	276	300	679	47
390	1204	83	240	657	1501	138	300	680	48
1	92	0	20	390	485	83	103	680	48
657	1	138	0	1122	422	236	87	680	49
85	305	17	61	1156	1289	227	251	740	110
1129	422	220	84	1508	816	299	164	740	112
6	816	1	164	119	929	24	187	741	112
29	709	5	153	677	1165	139	244	818	113
1	1348	0	270	153	1495	33	301	1045	85
153	1	33	0	519	379	105	74	1045	86
919	1355	187	269	1075	1504	220	299	1266	75
1099	1	225	0	1321	215	273	46	1266	76
10	197	2	39	214	416	47	85	1267	77
197	581	37	117	1383	1521	269	300	1283	96
1383	1	269	0	1540	119	298	21	1283	97
176	706	32	141	288	813	55	163	1338	52
