b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	498	49	105	570	791	117	167	5	40
262	470	52	93	570	860	117	174	5	45
655	1	133	0	1107	410	219	79	49	35
950	678	195	138	1434	989	300	204	193	8
826	43	158	8	1492	376	297	76	527	19
32	376	7	76	1203	1493	243	300	528	19
1203	1	243	0	1484	276	300	56	528	20
1	1007	0	201	596	1466	122	295	529	19
1	276	0	56	1483	1249	300	254	529	20
25	1	4	0	1126	1067	223	213	530	21
31	1052	6	205	166	1189	33	232	1599	84
206	454	43	89	1064	892	215	175	1658	28
1	369	0	70	654	893	135	178	3024	129
880	27	171	4	1002	135	197	28	3122	131
438	158	92	28	983	468	193	92	3673	151
143	1361	27	252	364	1625	69	300	3889	160
