b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	672	148	130	1473	1176	297	236	453	17
242	1	47	0	439	204	88	41	492	21
352	1107	71	226	673	1454	141	300	494	21
673	1	141	0	839	172	178	38	494	22
231	522	44	108	925	1509	180	296	495	22
994	419	191	76	1512	856	288	157	505	29
200	965	39	178	1150	1653	215	300	506	29
1166	1	218	0	1556	283	297	58	506	30
885	398	184	79	1424	1091	299	223	512	31
5	1163	1	237	368	1456	82	299	513	31
368	9	82	2	1406	800	288	160	513	32
1334	186	258	36	1524	403	295	77	1150	110
1218	1256	246	250	1412	1458	284	291	1223	19
