b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1	188	0	1217	262	234	50	505	43
1244	746	238	133	1576	1329	300	238	505	43
292	948	59	149	813	1403	153	229	506	9
1	1329	0	238	307	1628	62	300	506	43
307	1	62	0	1458	1274	278	239	506	44
484	1	101	0	694	267	145	54	507	45
131	1022	28	174	436	1332	91	238	519	49
807	382	174	70	1214	830	260	158	519	50
567	348	109	63	1451	945	287	181	533	53
20	959	4	183	1001	1573	195	300	534	53
712	1228	138	227	955	1510	188	286	538	57
61	344	13	65	199	467	42	91	541	61
615	201	117	43	1073	784	213	167	715	92
325	706	72	136	817	1112	176	218	726	107
272	304	56	63	1224	1500	245	299	730	108
854	1269	183	229	1171	1587	256	300	1116	97
