b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	139	255	27	1400	331	291	63	442	405
1066	805	219	166	1424	1240	289	252	2205	66
961	90	187	17	1429	842	278	164	2223	110
557	223	108	47	766	436	151	92	2226	111
812	955	154	190	1020	1151	194	228	2321	111
789	635	155	123	1342	1171	261	226	2406	101
639	1036	133	195	1050	1483	217	285	2522	26
972	467	193	85	1237	713	245	134	2642	114
1231	741	236	152	1344	971	261	196	2727	107
910	187	182	32	1490	1058	294	195	2827	73
1	1132	0	208	269	1481	51	272	2828	73
1000	1006	196	187	1512	1386	300	265	2895	22
242	1	48	0	890	521	172	99	2896	23
888	601	168	116	1541	1237	300	244	2909	23
58	848	13	171	450	1308	85	252	2914	29
728	1313	142	253	957	1535	186	296	2914	29
418	853	85	163	951	1242	189	237	2918	34
489	1132	93	212	644	1268	126	239	3036	53
311	1286	59	251	571	1434	112	281	3049	75
495	295	100	57	973	838	195	164	3091	10
1	736	0	142	536	1389	105	269	3101	113
1388	681	266	129	1517	820	294	159	3318	21
30	439	6	84	764	769	148	140	3332	86
711	435	131	78	1171	868	219	162	3431	47
98	15	18	3	451	268	85	50	3437	251
532	1273	103	240	753	1491	152	287	3477	53
998	1379	193	257	1199	1541	234	291	3663	144
70	473	13	89	258	659	50	126	3704	223
542	322	97	67	847	839	154	165	3792	9
12	1139	2	209	200	1327	38	245	4008	17
1	552	0	107	760	1176	135	224	4008	146
13	680	3	133	404	881	73	171	4060	148
989	697	187	137	1279	1025	249	201	4184	150
330	457	60	87	481	604	86	113	4272	39
1093	1	216	0	1220	135	242	28	4288	46
475	164	92	28	1111	341	220	62	4290	154
446	993	91	193	756	1228	154	242	4291	155
14	768	3	140	286	1025	55	189	4294	124
555	431	109	84	1190	980	232	187	4300	156
1275	1	252	0	1404	130	279	27	4308	159
1483	1443	275	271	1608	1572	300	297	4316	159
181	1364	34	267	427	1527	84	300	4320	39
989	203	188	35	1269	322	239	57	4344	40
112	393	20	70	905	740	180	139	4345	40
