b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	1173	223	224	1362	1353	270	262	261	1674
820	29	170	6	1476	757	300	153	438	2459
69	785	14	157	568	1320	117	268	439	2459
881	17	181	3	1377	505	281	101	439	2460
1047	535	208	106	1473	999	297	201	453	2394
821	854	165	158	1166	1474	238	295	478	384
1214	817	244	168	1412	987	285	205	490	2444
448	1318	90	257	679	1532	137	300	492	631
679	1	137	0	1474	812	300	165	492	632
1	812	0	165	468	1464	95	297	493	632
352	76	71	16	874	707	185	154	494	2475
144	695	26	151	771	1409	150	291	495	2475
877	1236	170	253	1089	1465	215	300	495	2476
85	513	17	106	252	652	54	136	516	2485
125	733	27	142	486	1123	100	223	516	2543
1003	1	205	0	1464	839	295	166	523	2383
1	194	0	40	209	597	43	119	524	2383
709	568	146	113	1357	1169	274	230	531	2383
924	1	181	0	1506	335	295	68	532	2384
1173	639	234	126	1525	954	300	186	533	2384
28	347	6	70	548	678	105	134	533	2384
464	1	93	0	1250	738	244	139	534	2385
1085	1198	216	253	1275	1378	256	292	538	2387
1008	21	214	3	1419	453	300	97	544	2567
22	1064	5	222	349	1382	75	291	544	2582
1	453	0	97	328	809	69	171	545	2567
1	443	0	89	924	1247	185	252	549	405
401	1254	83	253	630	1482	130	300	550	405
630	1	130	0	867	252	176	50	550	406
715	455	138	89	1427	1091	280	216	555	2390
296	76	58	15	531	364	105	76	586	2324
228	466	48	94	488	721	102	147	632	3374
832	350	165	74	1044	641	205	130	644	1461
825	6	161	1	1012	175	198	35	744	447
613	1018	122	210	1101	1451	222	300	799	397
1220	1297	250	261	1427	1484	295	300	830	2558
890	1129	182	230	1077	1371	221	283	833	1697
1053	477	214	96	1441	858	300	179	851	2583
456	1027	91	201	896	1466	189	297	854	1678
495	958	98	183	686	1134	142	224	856	3291
451	500	85	97	709	724	137	142	858	1728
742	1152	144	227	954	1365	187	271	858	2561
459	64	92	13	832	481	161	91	860	2248
461	767	89	148	1298	1244	263	247	862	2578
547	443	108	85	957	980	186	189	868	2282
1281	391	251	79	1526	735	300	149	872	2291
191	908	41	182	407	1150	86	233	906	1446
913	462	185	92	1460	1037	300	216	948	2083
6	1041	1	217	190	1239	41	260	949	2083
205	1188	44	252	400	1425	83	300	949	2086
707	442	145	90	1172	854	243	180	950	2438
661	733	130	160	1324	1400	267	300	1040	2603
10	325	2	67	248	563	48	113	1041	2604
387	180	87	37	970	696	204	138	1069	1958
1171	1	240	0	1301	127	265	24	1069	3310
919	307	180	56	1247	600	246	116	1075	2653
69	1072	12	207	503	1494	98	288	1075	3153
275	316	52	64	519	574	103	115	1076	2660
252	143	50	25	499	384	101	74	1093	2650
422	1	85	0	578	128	119	27	1106	2727
673	868	144	169	1263	1463	276	297	1116	945
117	62	21	12	782	592	155	118	1127	2966
125	21	24	4	348	540	71	110	1129	2962
928	545	182	106	1219	976	243	195	1129	2983
1048	1	207	0	1470	554	300	119	1129	3066
1	1295	0	256	178	1490	34	295	1133	3120
657	16	125	3	977	360	187	72	1134	3072
271	1	56	0	1572	1558	300	292	1134	3128
48	14	8	3	976	1494	184	282	1135	3129
456	606	89	106	760	1286	147	236	1137	3131
765	1	148	0	1257	868	240	165	1137	3132
1353	1215	258	234	1563	1537	297	296	1137	3134
1	17	0	2	167	419	29	78	1138	3135
471	417	97	80	888	1107	179	215	1139	3040
937	19	189	4	1221	441	244	84	1139	3041
101	7	20	1	418	530	86	112	1139	3060
1199	758	240	154	1482	1098	297	222	1139	3085
14	120	2	24	482	1282	93	258	1140	3086
269	821	56	157	472	1261	98	248	1141	3111
724	730	146	141	945	1045	188	201	1141	3112
1244	464	243	83	1466	661	292	126	1170	890
71	1307	13	255	260	1516	54	299	1173	451
287	677	60	139	884	1415	186	294	1173	477
848	28	179	6	1452	747	297	146	1173	478
267	36	55	7	884	964	186	204	1173	3035
686	254	137	52	991	768	204	160	1175	514
721	531	144	114	1356	1321	277	277	1175	527
381	868	70	159	809	1546	152	294	1178	3595
387	605	81	115	595	1073	123	213	1187	2800
12	231	3	48	237	488	51	101	1187	3002
217	832	43	165	953	1495	191	300	1188	1876
