b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	351	104	68	1448	1273	293	257	503	48
859	604	185	114	1132	999	245	201	519	47
387	131	79	26	1281	1148	260	237	528	75
501	5	102	1	923	435	183	86	541	49
1	1210	0	251	245	1468	47	300	549	51
245	1	47	0	1471	1111	300	231	549	52
12	1111	2	231	371	1441	77	300	550	52
371	1	77	0	1268	868	259	174	550	53
729	831	141	163	1467	1525	287	300	555	111
145	1175	27	233	337	1405	68	282	576	137
945	298	188	70	1325	667	268	150	609	172
1	549	0	114	231	795	46	164	634	204
112	931	20	193	491	1392	100	291	637	187
935	675	193	137	1055	802	217	162	638	116
987	541	187	110	1511	1051	288	212	659	209
975	583	199	120	1322	849	271	178	699	219
663	254	129	54	1012	442	198	92	744	242
1324	1	259	0	1517	219	300	46	754	236
1	219	0	46	542	733	116	154	755	236
907	842	182	162	1496	1477	299	291	756	124
1	1085	0	215	394	1535	73	299	835	254
394	13	73	3	1281	964	246	187	835	255
636	910	135	174	914	1178	193	231	928	444
464	501	93	99	782	904	158	179	981	114
811	1	161	0	1100	177	221	38	1102	497
623	1246	123	249	905	1501	180	300	1481	576
63	803	13	164	485	1304	103	269	1765	632
79	702	16	142	376	813	75	165	2057	707
1277	1262	253	252	1468	1501	293	300	2195	736
