b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	305	164	57	1538	802	293	156	1177	129
110	54	19	12	509	335	98	66	1193	147
6	954	1	194	477	1472	97	298	1194	149
48	724	9	148	610	1341	117	271	1199	155
763	539	147	104	1538	1368	300	268	1201	156
867	540	160	104	1457	1247	272	235	1202	159
844	162	171	30	1016	335	208	67	1238	166
1189	52	247	11	1450	393	300	81	1357	177
450	265	90	50	778	542	153	103	1366	196
253	1	48	0	487	255	91	47	1371	200
252	366	50	72	754	741	155	147	1584	242
1	933	0	181	612	1330	126	261	1628	240
