b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1304	8	248	295	1562	56	297	120	656
919	760	171	155	1555	1334	300	269	125	2420
1	1334	0	269	153	1495	28	298	126	2420
981	894	187	164	1566	1199	300	218	133	2429
570	658	107	129	1063	1453	202	285	162	2833
6	385	1	77	625	983	127	197	165	2491
122	679	24	134	840	1478	158	288	166	2492
887	15	166	3	1562	853	300	173	166	2493
1	853	0	173	443	1217	82	241	167	2493
600	259	113	47	773	598	146	115	173	295
1	315	0	63	608	1049	122	211	178	1607
425	551	82	101	1173	1561	229	300	210	3104
648	545	129	99	864	914	173	174	248	776
298	106	59	18	1378	1542	262	289	258	1284
1	141	0	27	1230	1568	232	298	259	1285
87	1090	18	203	655	1565	132	299	339	3795
659	1	133	0	1421	771	294	157	339	3796
68	798	15	163	716	1470	147	299	340	3796
763	1	157	0	1430	612	292	131	340	3797
1	816	0	159	772	1517	155	300	479	3850
772	1	155	0	1448	765	300	163	479	3851
1	392	0	77	500	871	92	166	484	3686
1218	366	229	69	1556	787	297	152	506	1242
1	711	0	137	971	1520	202	300	507	1242
840	1	175	0	1439	480	300	100	507	1243
992	312	197	61	1463	712	300	143	542	1757
185	795	36	159	538	1089	109	218	543	1759
1	6	0	1	1257	1184	267	250	546	1758
603	765	120	147	1242	1493	247	294	576	1642
8	170	1	34	865	632	181	132	577	1643
783	187	151	39	1455	917	291	188	578	1641
1196	1	240	0	1472	276	296	58	589	1705
145	730	27	135	574	1196	117	228	637	890
419	661	87	123	741	1104	150	211	640	3441
6	717	1	143	1020	1519	200	300	676	2665
1033	7	202	1	1559	503	300	88	676	2666
1	503	0	88	849	1509	175	300	677	2666
854	7	176	1	1436	604	300	125	677	2667
1	617	0	128	798	1450	167	300	678	2667
822	6	171	1	1473	725	300	146	678	2668
1	725	0	146	843	1455	180	300	679	2668
843	1	180	0	1393	526	296	108	679	2669
1	526	0	108	736	1219	155	250	680	2669
82	133	15	25	710	984	140	200	685	2954
305	769	62	143	800	1532	161	289	764	1731
688	667	135	126	1148	1142	230	225	790	1838
265	16	59	4	1439	809	300	166	793	1841
1	809	0	166	705	1426	149	297	794	1841
705	1	149	0	1342	653	278	131	794	1842
1	669	0	134	832	1447	176	300	795	1842
832	1	176	0	1464	586	300	114	795	1843
1	586	0	114	922	1504	187	300	796	1843
922	1	187	0	1448	505	300	107	796	1844
1	505	0	107	964	1475	192	300	797	1844
964	1	192	0	1458	507	300	109	797	1845
1	507	0	109	1360	1455	271	300	798	1845
680	804	136	152	1407	1538	280	299	1243	3582
185	1	36	0	608	530	125	113	1286	3353
921	320	185	59	1099	908	218	171	1946	3819
562	1392	111	260	669	1499	134	283	2778	1655
