b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	19	79	4	1134	718	232	144	377	13
147	190	27	40	633	743	133	165	399	25
162	364	30	75	788	1372	167	288	399	26
644	339	147	75	1319	917	300	203	402	31
136	1227	29	254	282	1379	63	289	403	26
688	950	136	188	1181	1467	239	293	406	11
744	834	149	166	1368	1451	276	292	408	13
12	1	2	0	1365	1481	277	300	409	14
22	266	4	49	445	564	83	108	410	15
134	1046	26	214	293	1346	62	279	419	62
307	187	64	36	1175	1516	240	300	419	63
1175	1	240	0	1472	287	300	56	419	64
1	287	0	56	955	1452	196	291	420	64
960	6	197	1	1311	379	266	73	420	65
870	15	181	2	1427	583	291	117	424	68
220	680	44	143	874	1484	172	300	426	70
874	1	172	0	1551	998	300	188	426	71
571	770	109	147	1242	1527	242	296	428	53
1	259	0	47	643	870	123	166	428	53
1304	6	255	1	1559	306	300	56	428	54
1	306	0	56	911	1446	180	282	429	54
1118	218	224	45	1427	596	291	124	469	61
1	600	0	125	838	1439	172	299	470	61
116	493	22	104	971	1435	202	300	475	58
971	1	202	0	1441	802	300	163	475	59
1	468	0	97	1202	1503	238	300	476	59
959	74	187	14	1501	408	300	83	476	60
51	169	11	34	589	713	121	145	596	228
1141	467	223	90	1513	802	300	156	740	197
508	992	98	196	914	1378	177	271	750	164
467	49	98	9	1159	699	241	143	776	206
1193	233	237	45	1505	876	300	175	816	207
1	876	0	175	367	1144	76	230	817	207
308	800	60	157	1031	1505	209	299	836	98
334	139	65	28	1187	1146	242	232	836	99
697	621	142	134	862	729	175	155	1124	226
1	189	0	35	638	1064	130	214	1210	232
1	190	0	37	321	544	66	108	1210	233
352	792	72	161	687	1089	140	223	1255	55
1029	582	209	119	1433	1275	296	266	1782	322
1151	311	226	60	1410	761	276	143	1785	324
