b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	469	84	96	763	758	152	150	417	369
1036	251	214	52	1437	840	298	179	464	442
1036	724	214	154	1264	922	262	197	464	969
1278	748	259	155	1484	981	300	202	485	182
1278	35	259	7	1484	253	300	50	485	512
5	981	1	202	441	1421	98	300	486	182
5	253	1	50	648	871	141	184	486	512
1154	1	228	0	1509	293	300	61	527	516
16	542	3	118	522	1001	112	220	548	26
516	633	112	132	1082	1274	232	269	562	627
1	64	0	12	702	768	152	164	562	628
574	643	124	137	1191	1307	253	278	562	628
15	368	3	75	389	725	85	152	573	632
1222	146	249	31	1473	442	300	91	596	55
410	9	79	2	678	253	135	53	600	282
410	990	79	215	678	1237	135	268	600	796
489	253	93	53	665	486	132	107	799	65
1	616	0	131	459	827	86	173	800	148
369	614	72	127	1245	1403	253	291	836	659
1189	430	249	89	1443	682	300	140	848	434
565	1128	114	243	890	1386	184	299	950	427
458	690	96	142	1241	1409	268	300	1005	940
795	22	172	4	1041	323	226	69	1005	941
1	134	0	29	314	469	65	99	1006	941
341	1	67	0	519	180	101	35	1050	361
1134	1004	230	203	1378	1193	279	241	1077	276
566	163	114	34	914	429	184	88	1124	16
354	164	68	36	941	770	190	160	1282	154
1139	273	227	57	1502	723	297	148	1335	403
847	642	170	133	1205	1010	247	210	1351	236
1131	1131	235	238	1464	1403	300	293	1466	703
948	956	183	213	1538	1316	300	285	1480	334
501	659	105	141	1279	1468	255	300	1533	252
1279	1	255	0	1503	212	296	39	1533	253
411	1	85	0	606	199	124	41	1601	463
570	509	112	101	1083	1021	214	203	1613	692
818	311	167	63	1047	547	214	111	1614	695
633	42	127	8	985	235	201	48	1625	725
71	715	15	150	532	1194	108	247	1654	724
1	910	0	187	128	1025	24	209	1706	738
818	1033	163	205	1152	1377	233	276	1716	591
360	1017	70	207	722	1454	145	300	1931	795
1256	340	255	70	1474	550	300	114	2002	562
1	1302	0	271	150	1458	28	300	2198	914
341	832	68	174	733	1291	144	263	2202	708
