b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	646	99	126	1189	1142	245	231	2242	10
254	145	44	30	364	272	67	56	2604	14
44	168	10	32	722	1156	153	231	1704	25
255	1	50	0	1575	1137	300	215	1936	26
29	1131	6	214	354	1442	69	274	1937	26
358	10	70	2	1490	804	299	165	1937	27
1	820	0	167	532	1384	114	283	1938	27
1	1090	0	211	388	1514	80	299	1754	45
414	63	85	15	1474	1182	300	242	1754	46
1136	524	229	106	1281	683	259	138	1770	49
1276	1	258	0	1459	165	293	31	1032	53
637	358	125	70	795	522	158	105	1812	59
1	1202	0	233	346	1537	71	300	1633	79
346	1	71	0	617	239	127	50	1633	80
134	719	29	146	708	1143	144	231	443	82
1087	969	219	197	1496	1328	300	266	443	82
83	796	17	151	209	1052	43	205	1993	84
42	1	9	0	1294	1480	265	299	2358	85
1	149	0	28	712	907	142	179	2359	86
1139	8	226	1	1456	326	291	64	3060	87
