b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	626	92	120	707	836	139	163	1373	34
159	479	28	93	730	1505	142	300	1365	44
1210	730	243	138	1401	1199	283	232	1367	64
153	144	31	29	444	434	91	86	1367	67
1034	195	198	40	1506	984	297	205	951	78
911	392	189	77	1030	608	215	122	1357	79
58	168	12	35	247	368	49	74	1492	81
13	113	2	24	305	455	55	86	1854	108
7	106	1	19	156	248	29	45	2439	116
569	418	121	78	1342	1539	276	300	1623	138
1	121	0	24	1341	1528	267	300	1624	139
1242	1151	253	204	1407	1314	287	238	2316	171
1095	760	214	147	1315	937	258	183	3378	219
82	322	18	66	374	772	75	153	3379	221
231	189	46	35	468	412	91	79	3506	276
674	548	130	110	1080	997	212	200	3560	316
1	990	0	181	337	1316	66	244	3562	318
568	1052	111	196	1152	1562	231	300	3738	371
59	429	11	85	1348	1546	259	300	4264	421
1348	1	259	0	1562	213	300	40	4264	422
1	213	0	40	958	1212	193	239	4265	422
1367	1492	252	271	1482	1614	277	299	4266	423
1065	828	212	147	1514	1230	300	225	4265	424
1	1230	0	225	386	1616	74	300	4266	424
800	1340	154	239	1103	1643	215	300	4263	425
386	1	74	0	1367	981	252	177	4266	425
1103	1	215	0	1278	175	248	33	4263	426
1063	1280	201	242	1298	1510	251	290	3802	497
1305	1	252	0	1543	282	300	57	3802	498
1	282	0	57	180	508	36	103	3803	498
1	654	0	131	119	904	24	180	2427	1269
