b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	649	97	125	1093	1158	216	220	32	1102
1143	764	238	154	1342	952	276	190	61	404
975	757	197	139	1395	1092	291	212	71	216
913	110	173	20	1525	622	297	130	94	1215
8	468	2	96	424	892	82	180	95	1215
172	1119	34	218	572	1531	112	300	108	944
572	1	112	0	1505	911	299	182	108	945
1	918	0	183	542	1514	107	300	109	945
542	1	107	0	1518	942	300	185	109	946
321	6	63	1	824	599	162	118	109	1594
1	942	0	185	550	1504	110	300	110	946
550	1	110	0	991	445	194	85	110	947
475	583	91	111	1019	1230	202	242	143	927
824	528	165	106	1144	792	233	160	152	1364
698	1413	144	268	859	1564	179	300	180	1044
1	920	0	184	638	1491	128	300	181	1045
719	516	128	93	1402	1150	266	217	195	715
1039	704	202	133	1173	861	229	164	210	1339
84	682	17	137	1017	1492	202	299	339	1561
1023	1	203	0	1325	423	273	90	339	1562
65	392	14	84	1057	1437	221	300	340	1562
869	453	176	90	1228	698	250	137	341	915
457	154	90	26	1484	1162	300	227	349	229
285	886	54	166	893	1578	179	300	349	1234
893	1	179	0	1480	559	299	113	349	1235
1	38	0	7	1274	1486	264	299	479	1590
11	513	2	104	543	1079	102	210	484	1522
15	1	3	0	543	504	102	96	484	1523
137	1177	29	218	802	1540	176	298	515	868
111	1350	19	256	329	1574	62	300	578	719
95	599	19	125	251	753	50	155	586	723
547	54	107	11	1486	759	300	157	589	753
244	129	46	26	623	458	124	93	644	1001
86	403	18	81	1469	1566	283	300	676	1130
1	92	0	17	1436	1472	300	300	677	1131
977	1	201	0	1287	333	263	64	678	260
1	1	0	0	1473	1417	300	287	678	1132
631	863	136	168	1307	1508	276	299	679	1061
68	1	14	0	687	504	148	107	679	1133
1	80	0	17	736	837	155	170	680	1062
1107	253	227	46	1456	598	300	117	777	1252
1	1182	0	230	501	1315	108	260	795	872
1076	1310	227	259	1234	1472	258	293	795	872
374	860	71	164	1119	1518	225	297	799	1202
260	155	54	28	700	551	139	103	913	1204
1186	103	238	19	1479	484	294	91	985	1122
9	623	2	118	313	927	58	174	986	1122
769	277	157	52	1444	920	300	188	1258	729
8	923	2	189	368	1319	80	276	1259	729
662	1295	140	253	921	1551	186	300	1533	1206
921	1	186	0	1503	521	296	97	1533	1207
213	970	45	182	856	1563	176	300	1658	1204
367	434	69	90	814	764	165	160	1659	1205
814	294	165	54	1366	786	276	152	1659	1206
40	737	7	142	783	1279	161	250	1660	1206
190	163	36	30	560	491	113	98	3649	1390
1	226	0	44	458	396	93	80	3952	1390
