b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	1106	136	195	1305	1554	251	281	329	222
1237	377	246	71	1422	560	280	105	619	327
1	580	0	108	1151	971	218	181	620	327
754	1001	151	193	889	1189	174	227	1267	243
1009	429	199	78	1264	736	252	141	1321	242
924	1311	193	253	1030	1417	215	275	1342	255
139	1311	29	253	357	1529	73	297	1343	255
225	955	45	184	409	1140	81	220	1344	255
758	13	151	3	1487	517	295	105	1489	245
1	91	0	19	853	973	159	188	1495	245
269	1051	54	181	898	1688	170	300	1507	204
898	1	170	0	1556	658	300	130	1507	205
1	658	0	130	829	1505	166	300	1508	205
829	1	166	0	1010	173	203	36	1508	206
1090	150	227	30	1428	443	300	93	1509	206
1	443	0	93	306	746	57	149	1510	206
146	1	29	0	507	401	96	81	1624	261
1201	365	242	71	1360	524	275	104	1659	330
48	524	9	104	213	689	43	138	1660	330
349	799	66	150	598	1053	117	201	1708	436
212	642	43	132	361	792	69	159	1761	262
336	1030	72	192	545	1236	118	236	2351	289
1019	992	202	187	1181	1155	234	220	2505	290
377	406	75	78	537	566	108	111	2618	328
1333	1229	265	218	1490	1389	294	248	2861	222
636	12	122	2	827	204	158	38	2976	436
100	1415	20	263	316	1602	64	300	3244	269
137	27	28	5	311	201	63	40	3379	340
1135	511	222	103	1250	626	247	128	3503	446
