b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	17	169	4	1542	704	300	144	94	305
1	704	0	144	424	1130	82	226	95	305
702	331	140	63	1186	1035	237	210	334	239
1244	659	229	133	1557	921	291	186	410	329
50	1033	9	210	521	1478	105	300	411	327
521	1	105	0	735	255	146	48	411	328
326	624	62	123	1086	1430	206	283	413	339
634	1107	131	228	934	1433	193	296	424	66
939	1	194	0	1126	189	232	38	424	67
220	4	47	1	935	598	202	132	562	482
289	738	60	154	614	1494	126	300	572	265
614	1	126	0	1090	921	214	179	572	266
1075	698	213	147	1486	1102	300	232	589	478
725	1	150	0	1422	918	300	195	671	291
1	918	0	195	566	1446	114	300	672	291
566	1	114	0	848	273	175	58	672	292
16	222	3	42	1552	1577	299	300	676	177
724	385	148	80	1436	1038	300	216	677	178
460	1	95	0	1462	917	298	187	678	179
1	925	0	188	607	1451	131	300	679	179
607	1	131	0	1393	714	296	147	679	180
1	720	0	148	578	1279	121	266	680	180
808	1	170	0	1012	201	214	41	680	181
251	769	47	157	838	1461	167	300	819	49
853	880	169	184	1261	1257	257	266	903	357
1268	191	259	38	1451	374	294	73	903	358
789	30	165	6	1440	481	300	105	907	349
1	481	0	105	392	1100	77	238	908	349
921	10	186	1	1465	526	300	109	908	351
1	526	0	109	912	1441	189	300	909	351
912	1	189	0	1451	512	300	105	909	352
1	512	0	105	902	1398	187	288	910	352
1163	20	238	4	1460	319	300	67	948	465
943	651	195	140	1440	1187	295	248	1068	523
330	50	63	10	861	546	174	111	1072	534
675	72	135	15	1011	463	203	96	1072	535
755	911	148	195	903	1226	180	258	1074	529
39	56	6	12	568	684	112	138	1075	572
1141	426	226	88	1529	848	300	171	1096	550
1	899	0	181	451	1462	92	296	1097	550
1175	655	223	141	1547	1140	300	239	1143	713
1	980	0	208	481	1432	96	299	1144	713
1085	16	222	4	1409	403	288	86	1180	722
919	59	192	14	1030	178	215	38	1342	429
134	106	28	23	357	329	73	68	1343	428
858	197	165	40	1193	391	232	80	1491	578
10	771	2	156	493	1166	99	231	1673	164
