b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	1154	172	214	1004	1290	196	240	234	59
510	170	102	42	1455	1337	298	283	281	635
1023	614	206	129	1309	935	267	197	281	636
443	785	94	168	943	1269	199	270	282	635
62	7	13	1	1069	1308	224	271	282	636
522	17	104	4	1495	1113	300	222	316	81
1	1113	0	222	514	1486	108	300	317	81
323	210	68	41	536	432	108	83	318	82
1094	322	220	63	1510	850	299	165	318	82
365	765	69	151	650	961	126	191	319	83
610	1	121	0	1176	448	233	88	330	28
1	1278	0	238	246	1542	50	291	334	26
228	24	49	5	420	226	88	45	438	94
78	709	16	142	985	1459	202	299	439	94
992	1	203	0	1325	436	271	88	439	95
6	445	1	90	487	849	102	177	440	95
1203	28	254	5	1400	226	291	42	442	34
207	316	42	63	646	685	130	136	444	64
1	181	0	37	436	562	85	113	446	65
449	1148	86	236	916	1452	182	300	453	95
916	1	182	0	1141	233	226	45	453	96
111	1177	20	225	450	1448	86	277	456	66
371	591	73	113	970	1059	193	206	460	97
184	569	35	110	545	1049	102	203	511	108
919	100	191	23	1424	657	299	144	512	109
539	1176	116	240	821	1395	171	283	512	110
5	713	1	154	532	1377	111	296	513	109
792	13	163	3	1424	668	292	137	513	110
1	387	0	76	209	754	43	148	524	120
20	1087	4	210	479	1494	96	288	534	121
609	308	121	63	1498	841	300	171	576	141
671	958	143	196	865	1163	181	237	577	141
526	162	107	33	1426	815	286	164	580	142
251	678	49	133	480	942	95	185	582	143
433	683	92	132	1188	1305	249	260	599	147
58	150	12	30	533	590	110	123	606	148
394	258	78	53	767	702	151	139	624	151
104	363	19	76	852	1035	176	218	672	132
757	1069	146	214	1447	1384	285	279	704	177
75	245	15	47	1200	1088	249	218	706	178
768	1	162	0	1421	628	297	129	707	179
548	1082	108	216	1015	1475	205	299	708	179
875	707	177	146	1229	1264	245	252	710	180
828	1	159	0	1516	415	287	82	714	182
48	812	8	163	819	1378	172	284	721	229
798	1	167	0	1434	336	298	74	721	230
133	265	28	58	1171	1457	230	299	722	230
526	26	105	5	1334	788	266	151	723	74
161	1	34	0	749	686	152	135	725	68
905	693	180	136	1497	1051	298	208	725	68
83	1008	18	199	624	1498	133	298	726	68
634	1	135	0	1233	569	259	112	726	69
754	1088	151	225	1030	1412	207	291	737	186
92	763	19	150	733	1180	149	234	745	192
511	1125	98	208	1048	1618	200	300	748	70
1040	736	208	140	1243	1124	250	218	753	304
573	466	122	92	1156	1039	235	207	755	196
208	364	41	68	577	695	115	137	758	199
593	1	117	0	928	412	187	86	769	212
294	863	58	170	998	1526	194	297	770	211
1206	1087	233	220	1482	1376	288	279	770	212
24	562	4	111	672	991	130	200	800	136
1005	1048	213	221	1423	1423	296	296	808	132
913	1242	182	237	1207	1540	243	300	810	130
53	689	11	144	258	933	51	193	811	131
1	904	0	180	231	1126	45	225	813	225
333	631	65	123	909	1277	181	250	819	90
330	962	64	195	822	1492	163	300	819	235
1056	560	214	108	1493	932	299	180	820	234
40	932	8	180	502	1434	99	279	821	234
711	824	135	163	1217	1313	233	257	835	240
621	777	121	152	1212	1156	245	230	866	342
827	162	160	34	1223	498	241	102	868	344
495	531	98	108	780	898	158	188	869	344
495	993	98	195	1145	1491	232	297	869	354
1175	6	237	1	1304	152	267	34	869	355
1002	745	193	140	1468	1177	280	222	922	378
789	189	143	33	1186	621	222	119	942	381
1186	289	238	53	1461	682	291	127	985	285
9	841	2	156	250	1080	46	200	986	285
843	1259	172	246	1077	1503	220	295	1006	500
1336	6	269	1	1487	140	300	29	1040	391
1058	1	207	0	1267	243	252	49	1141	425
1	54	0	9	1069	874	218	174	1237	485
494	962	95	194	1039	1486	203	300	1287	503
363	298	70	62	1247	791	256	159	1299	387
596	821	116	165	821	1040	160	208	1302	387
709	1298	142	252	982	1543	196	299	1613	573
33	90	5	17	177	299	35	58	1624	693
185	1160	35	224	805	1483	168	292	1679	688
175	1059	34	207	395	1233	75	241	1785	695
1	397	0	76	285	671	56	130	2064	733
194	231	37	42	557	717	105	135	2264	785
143	1	28	0	878	763	186	161	2270	788
636	985	122	200	1222	1410	241	284	2395	818
565	1389	111	259	754	1587	150	300	2501	896
754	1	150	0	1468	845	300	174	2501	897
1	845	0	174	215	1144	42	230	2502	897
944	1291	190	240	1258	1585	254	300	2622	917
399	866	81	167	1271	1522	254	298	2791	907
1312	1355	263	246	1509	1517	300	277	2927	1982
981	1	176	0	1632	496	296	92	3745	1116
