b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	805	42	163	669	1242	136	255	5	55
1069	1194	215	259	1243	1379	253	300	7	230
1243	1	253	0	1490	245	300	46	7	231
374	19	74	3	1225	951	261	208	17	230
377	1	75	0	924	568	196	123	17	238
622	1	124	0	875	344	186	76	17	286
1	338	0	63	190	515	38	99	42	224
880	872	174	172	1173	1307	231	259	43	346
316	343	64	70	722	1467	147	294	50	179
1283	15	257	3	1471	212	297	45	51	191
990	702	200	142	1171	964	239	198	54	118
649	820	129	165	957	1131	194	232	54	148
649	360	129	76	957	680	194	144	54	380
1	181	0	38	234	422	52	91	56	144
1261	1126	243	219	1518	1316	289	255	57	140
920	752	184	155	1442	1383	300	294	71	310
919	1131	171	227	1257	1482	242	300	125	277
1257	1	242	0	1542	332	298	65	125	278
196	979	37	179	772	1575	150	300	126	272
777	5	151	1	1496	696	300	144	126	273
1	696	0	144	746	1470	149	298	127	273
757	18	151	3	1523	678	300	134	127	274
1	678	0	134	853	1519	165	300	128	274
853	1	165	0	1517	843	300	178	128	275
616	1180	126	238	856	1463	179	300	129	276
856	12	179	2	1067	266	223	54	129	277
971	1	187	0	1526	557	300	112	134	264
1	557	0	112	807	1507	160	300	135	264
807	1	160	0	1321	577	269	119	135	265
642	21	122	4	1513	624	282	117	188	384
1	1059	0	204	459	1485	89	290	198	62
418	1	81	0	621	218	118	40	198	63
1305	576	247	108	1568	997	300	191	258	305
369	311	74	56	1099	1349	207	245	259	306
1274	53	241	10	1576	643	299	118	259	307
567	282	111	59	1487	1292	300	272	1040	255
1	1292	0	272	151	1439	28	300	1041	255
337	539	68	111	613	957	124	194	1934	322
