b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	643	199	119	1497	1257	293	237	3628	234
930	1012	173	193	1567	1467	300	287	3670	3
937	246	171	47	1598	684	300	134	3671	13
905	1031	173	194	1550	1479	300	288	3675	17
219	7	43	1	676	271	131	56	3676	18
488	181	97	36	1480	855	291	170	3678	22
735	151	141	30	1524	787	300	160	3682	33
670	937	131	192	952	1224	186	246	3688	33
533	1	105	0	1312	405	252	80	3690	35
1401	1046	262	185	1569	1207	295	219	3691	39
793	1353	158	248	1069	1611	214	300	3692	39
183	109	37	22	701	722	140	136	3692	40
895	84	167	17	1586	598	300	121	3693	44
5	450	1	90	1482	1495	287	300	3694	44
11	126	2	23	443	421	87	83	3695	45
562	426	109	84	1511	1436	295	282	3695	45
133	1	26	0	363	233	71	47	3696	46
605	704	122	136	1510	1339	296	262	3697	51
705	79	133	15	982	360	184	68	3698	43
543	574	102	115	1520	1242	287	247	3698	52
160	140	31	27	383	352	78	73	3699	52
1	230	0	45	703	745	137	146	3702	57
770	247	152	48	1525	1021	300	201	3703	58
1165	882	229	178	1516	1336	296	263	3705	59
66	980	14	177	564	1581	116	296	3705	63
207	604	39	110	1337	1223	256	234	3706	64
133	231	25	39	376	480	67	83	3709	65
846	161	154	33	1586	655	300	135	3709	69
1	655	0	135	180	834	36	171	3710	69
535	88	107	16	1510	977	300	195	3713	75
4	980	1	196	273	1266	54	251	3714	75
1	1053	0	197	512	1573	101	300	3715	77
512	1	101	0	1430	764	281	152	3715	78
689	171	129	30	995	449	190	89	3717	82
322	466	66	93	1068	871	211	172	3718	82
587	56	108	10	1309	628	235	112	3719	83
323	109	58	21	651	431	123	87	3722	89
1253	100	241	21	1480	281	285	56	3722	90
351	436	66	88	1166	907	218	185	3723	89
1143	524	213	104	1440	838	272	165	3723	90
1191	12	208	2	1417	234	249	44	3725	91
1	45	0	8	1439	1193	263	228	3726	98
1080	1084	195	204	1590	1417	300	274	3728	99
164	6	35	1	813	281	157	56	3729	100
22	424	4	84	1295	1361	255	270	3730	100
233	74	39	13	1597	1510	287	278	3734	103
1082	1021	216	203	1351	1272	269	252	3738	112
40	62	8	11	1449	1546	288	300	3740	111
1160	1089	230	206	1507	1424	299	274	3741	107
1	73	0	14	601	731	118	143	3741	112
593	1357	116	271	762	1506	150	300	3741	113
1	1430	0	276	147	1558	27	300	3742	107
160	1307	30	253	382	1531	75	300	3742	108
864	1269	165	239	1048	1447	200	273	3742	127
777	277	149	56	1083	530	206	107	3750	129
357	1131	67	225	841	1507	158	297	3751	128
1019	1	192	0	1352	232	258	47	3751	129
1102	261	214	48	1377	501	267	93	3752	121
1	521	0	97	400	895	77	171	3753	121
1151	716	219	133	1495	966	284	184	3754	132
444	53	89	9	755	369	149	70	3764	133
302	375	60	71	1520	1371	291	264	3765	133
1	1080	0	206	398	1421	77	274	3769	136
1220	1	216	0	1476	256	261	45	3777	146
