b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	1237	44	245	503	1506	108	298	182	365
376	162	72	33	568	357	113	75	240	1134
408	195	79	37	1363	1516	273	300	349	1350
1233	46	242	9	1518	331	300	66	354	702
15	336	3	67	545	1106	114	226	355	702
131	1077	28	218	473	1462	100	297	519	1794
1061	797	218	163	1473	1186	300	240	522	380
979	442	194	90	1463	1046	300	221	542	76
1	1046	0	221	294	1363	60	285	543	76
159	1228	30	244	571	1499	116	300	543	263
22	822	5	164	568	1342	125	277	544	414
216	1	46	0	674	511	142	107	546	83
488	78	97	17	1486	1007	300	201	589	128
451	1184	95	243	729	1466	151	300	597	298
133	587	28	114	429	830	89	166	631	251
8	118	1	22	801	812	163	167	632	169
161	10	33	2	620	903	122	184	633	245
959	190	187	35	1391	582	273	114	634	604
1057	1218	215	244	1359	1493	277	300	637	339
45	910	9	181	447	1404	92	282	638	339
395	363	79	75	1107	1080	219	215	642	243
192	519	35	101	657	1091	131	217	644	244
835	1120	166	227	1044	1341	205	269	644	245
349	411	72	79	594	692	120	135	649	249
962	260	200	51	1424	622	296	123	650	283
189	122	36	23	1479	1319	300	267	654	251
382	526	74	103	1109	1279	225	259	664	403
863	850	171	163	1239	1236	247	238	669	412
1133	1	223	0	1493	347	300	73	674	410
1	347	0	73	240	579	46	118	675	410
291	26	59	5	1294	955	258	188	686	275
1091	394	208	78	1539	905	299	181	690	336
107	600	23	125	667	1214	138	244	691	337
524	674	105	136	1536	1517	300	294	697	275
121	1	25	0	929	725	193	152	698	276
382	235	82	47	1421	1052	300	215	698	277
1	1052	0	215	565	1484	112	300	699	277
1	247	0	52	538	817	115	171	755	332
799	983	164	201	1003	1137	211	237	768	422
838	155	175	31	1080	422	221	83	777	246
425	462	87	91	1445	1508	293	298	778	246
1	20	0	4	1275	828	257	164	779	247
37	350	8	69	1492	1504	298	299	804	347
1	1	0	0	172	193	35	39	805	348
819	121	167	23	1259	522	258	104	813	287
501	433	101	78	1245	1199	253	235	836	382
1123	110	231	22	1441	363	300	76	851	89
525	1253	112	258	755	1432	160	296	852	83
449	766	89	159	952	1297	203	276	854	98
498	19	99	4	686	210	142	48	856	87
25	861	4	174	210	1030	42	208	863	91
134	138	26	24	462	554	94	109	874	110
225	1060	45	208	714	1515	146	300	878	282
728	9	149	2	1220	146	247	30	878	283
515	423	109	84	1164	1141	244	232	893	114
1153	17	234	3	1451	462	294	90	903	125
289	1164	59	234	413	1300	82	261	904	96
655	14	132	3	1048	309	213	64	904	115
746	544	156	115	898	684	186	143	910	127
1	764	0	151	145	904	33	182	915	173
1394	557	268	111	1550	696	300	139	917	134
949	1180	180	234	1233	1493	241	300	952	131
1	1223	0	247	246	1448	54	300	957	164
784	983	157	201	1363	1465	280	300	973	422
190	125	36	23	940	626	192	129	973	422
866	889	182	184	1227	1358	258	282	990	152
1088	1	219	0	1414	251	288	55	999	288
552	443	116	85	1354	1194	291	247	1005	425
1	759	0	155	231	1425	48	295	1006	425
975	742	205	148	1455	1211	300	240	1010	135
643	137	126	30	1487	1101	300	225	1040	151
1	1101	0	225	248	1343	48	272	1041	151
7	598	1	125	511	1092	108	229	1044	268
1	931	0	190	332	1444	67	295	1045	402
284	1212	57	241	443	1406	90	280	1046	341
284	1245	54	250	591	1497	115	300	1047	342
623	7	121	1	1459	656	296	134	1047	343
288	317	58	61	598	813	123	162	1052	158
206	1271	47	249	373	1443	84	287	1069	155
393	404	88	86	970	920	204	189	1069	156
488	4	99	1	819	395	172	87	1083	719
860	283	170	55	1490	847	298	168	1084	718
1	837	0	166	298	1186	67	242	1085	718
147	934	33	188	733	1419	156	289	1101	272
1095	1000	218	195	1220	1125	242	219	1107	317
5	706	1	141	663	1504	136	300	1109	305
663	1	136	0	1449	786	300	163	1109	306
1	786	0	163	727	1508	138	300	1110	306
727	1	138	0	1490	767	300	161	1110	307
1013	126	196	27	1190	301	237	67	1110	308
1	767	0	161	642	1411	139	300	1111	307
642	1	139	0	1424	851	300	174	1111	308
1	851	0	174	585	1462	123	300	1112	308
585	1	123	0	1431	856	300	178	1112	309
1	856	0	178	597	1484	114	300	1113	309
597	1	114	0	1527	1059	299	212	1113	310
617	9	126	2	771	166	155	32	1114	302
174	847	39	168	771	1285	155	255	1114	310
19	1129	4	219	463	1516	97	299	1115	303
669	398	143	88	1376	1111	300	243	1116	294
