b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	959	195	187	1472	1384	299	276	347	285
137	1	29	0	1353	1215	280	250	348	286
10	866	2	171	136	1003	29	200	734	103
950	892	200	188	1393	1275	290	267	837	214
86	770	18	162	435	1425	90	298	838	214
1	343	0	73	322	681	69	146	1998	199
417	1218	85	240	540	1341	111	266	2059	197
1	226	0	42	142	360	28	68	2898	331
1258	762	243	149	1413	987	276	197	3388	150
1	620	0	117	517	1307	98	251	3413	45
1432	881	277	169	1547	1000	300	193	3502	279
678	359	136	63	910	1002	180	188	3779	123
