b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	208	104	49	1647	1517	300	296	4146	121
90	28	17	6	425	642	80	138	4147	122
381	1196	75	241	666	1507	127	299	4148	127
149	1	27	0	462	166	88	31	4150	134
115	1	21	0	1140	1434	225	277	4151	137
967	1291	174	239	1352	1611	251	301	4156	139
351	388	65	73	1363	1275	251	230	4157	142
262	630	49	120	990	1374	189	271	4158	147
486	1034	96	200	1104	1514	212	296	4159	149
1162	4	222	1	1561	525	300	99	4159	150
389	858	76	164	1145	1571	219	299	4160	148
44	1022	9	204	507	1497	101	300	4161	151
397	260	71	49	587	486	106	92	4164	160
512	890	99	177	1168	1568	219	300	4165	168
182	1145	29	215	576	1638	95	298	4166	169
1398	836	245	157	1684	1137	300	212	4166	171
424	1	85	0	1480	1037	287	193	4167	172
859	346	158	63	1255	875	231	159	4168	173
1	1295	0	235	310	1640	59	300	4169	173
131	880	25	157	562	1261	107	226	4170	174
576	80	109	15	1546	1117	300	212	4170	175
57	226	11	43	864	1108	155	202	4171	176
332	184	67	37	897	738	171	136	4172	182
26	42	5	8	521	699	102	132	4173	183
948	720	185	137	1547	1399	300	271	4173	183
530	29	104	5	898	437	175	84	4173	186
307	1045	64	204	1030	1493	209	296	4174	184
721	858	136	169	1298	1471	250	291	4175	185
855	616	174	122	1300	1038	256	198	4178	194
1	31	0	5	624	689	128	135	4178	194
161	22	32	6	830	636	155	122	4180	199
242	11	44	2	787	630	149	115	4181	201
1	53	0	10	1210	1398	241	273	4182	202
376	1321	78	261	693	1507	144	297	4183	204
582	1	120	0	1313	729	270	146	4183	205
506	45	96	7	1558	777	300	156	4184	204
143	744	29	151	770	1427	159	292	4185	205
790	1	163	0	1427	637	282	116	4185	206
716	319	129	60	1583	1204	299	222	4192	207
381	3	72	1	1050	930	199	177	4193	208
389	17	73	3	738	451	140	88	4194	212
738	892	140	173	1418	1574	271	295	4194	212
807	1	144	0	1291	575	227	104	4195	215
617	1	117	0	1337	861	258	167	4196	216
234	11	45	1	1605	1333	300	244	4198	220
808	1227	148	234	1112	1557	207	299	4199	216
1118	1	208	0	1604	556	300	100	4199	217
14	348	3	63	793	1274	155	237	4200	222
579	329	115	65	1453	1565	281	301	4202	235
1193	223	227	50	1458	430	277	92	4209	254
922	984	179	195	1357	1577	257	298	4211	259
124	711	25	138	762	1340	146	254	4215	271
830	1054	157	214	1309	1497	246	300	4216	281
1036	588	186	120	1638	1082	300	213	4217	277
440	30	75	5	1648	1267	289	249	4218	278
205	63	35	18	867	653	154	131	4219	279
