b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	57	178	10	1456	339	288	67	499	66
1251	144	249	28	1478	313	299	64	539	80
6	313	1	64	167	465	37	96	540	80
846	100	163	21	1293	510	251	103	555	85
1010	1048	202	212	1162	1200	233	244	687	172
1170	767	230	142	1494	1077	295	202	1192	238
889	823	175	167	1425	1329	282	264	1200	244
483	22	93	3	631	219	121	41	1195	245
21	1248	4	244	480	1540	92	300	1197	245
480	1	92	0	634	177	121	32	1197	246
849	1221	172	231	1016	1390	208	267	1238	255
952	152	194	34	1335	390	273	85	2498	265
996	5	202	1	1235	193	251	40	836	304
628	40	125	8	1407	506	281	99	1694	325
6	538	1	105	426	969	87	193	1695	325
493	534	95	109	1085	1175	215	232	1354	401
151	120	28	23	514	585	98	111	1560	408
907	174	188	33	1018	382	213	77	1357	434
658	697	129	139	1059	1475	209	287	1359	434
1	536	0	97	164	857	33	162	1368	458
243	91	48	17	707	524	139	102	1373	524
883	559	178	114	1212	880	247	182	1372	530
