b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	446	159	91	1474	1203	300	249	687	101
859	826	174	160	1016	988	208	195	1238	166
1168	1	239	0	1386	228	289	51	1275	184
393	685	72	133	559	903	106	175	1624	195
210	1136	43	239	377	1432	78	300	1621	202
399	1	82	0	731	355	150	72	1621	203
693	1231	142	250	903	1429	184	289	1621	206
827	454	159	89	1500	765	299	150	1624	206
1181	22	239	4	1449	285	292	56	1619	207
1204	12	252	3	1427	264	300	59	1749	210
115	292	25	64	383	580	78	121	1750	210
926	397	184	83	1485	901	300	187	1992	214
1	907	0	188	318	1257	64	259	1993	214
6	928	1	188	503	1467	102	298	1989	215
506	1	103	0	1252	779	256	158	1989	216
979	363	198	67	1463	889	300	178	2234	218
1	889	0	178	110	998	21	199	2235	218
843	1204	182	219	1010	1370	220	257	1005	235
