b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	268	192	55	1472	901	296	175	113	22
1	885	0	172	240	1118	47	219	114	22
464	1286	90	253	648	1488	130	296	330	21
623	5	124	1	1518	918	300	178	330	22
1	918	0	178	199	1118	40	219	331	22
1013	601	201	112	1482	1090	292	207	332	32
1058	651	218	120	1376	894	283	169	374	32
13	196	2	41	697	764	143	158	377	2
540	1051	110	199	786	1301	157	246	393	43
5	1087	1	218	397	1466	88	300	486	29
587	21	123	4	839	234	178	47	494	47
327	173	67	31	1556	996	297	175	506	56
125	1017	26	180	694	1286	145	233	507	56
558	661	115	135	1165	1439	242	299	508	45
131	1275	28	252	412	1513	85	300	519	62
171	1	33	0	606	353	124	72	523	62
521	509	104	95	1030	972	202	183	539	65
935	1322	192	251	1377	1552	280	298	540	65
20	212	4	40	1444	1464	295	298	549	37
1	40	0	7	1264	1313	258	263	550	38
576	1	118	0	1515	759	300	144	1236	121
1	759	0	144	1106	1525	225	300	1237	121
53	707	10	147	673	1228	139	254	1239	123
798	51	167	10	1030	344	215	69	1357	136
1	929	0	187	265	1417	52	278	1368	138
296	11	57	2	523	298	102	59	1368	139
75	237	15	48	216	392	43	79	1370	140
526	1287	103	251	762	1511	150	298	1373	142
1156	202	227	39	1396	488	273	93	1785	149
