b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	719	40	135	337	846	66	163	688	380
433	612	89	122	905	1108	186	227	851	285
682	1357	128	254	860	1545	166	294	2152	451
552	1151	105	233	780	1417	152	286	2249	20
5	396	1	81	435	721	91	150	2348	493
741	737	149	149	1440	1495	290	300	2453	404
594	1	113	0	808	277	156	58	2560	425
1311	1	263	0	1492	187	299	36	2645	308
87	553	15	111	328	795	60	156	2976	226
1240	601	230	116	1548	896	292	173	3149	221
1341	246	257	47	1554	472	298	89	3458	160
1	476	0	90	592	1066	117	207	3459	160
612	1	121	0	1161	544	226	106	3502	229
611	1365	116	265	768	1521	146	295	3828	550
478	223	92	42	732	799	140	150	3890	34
657	398	133	74	1536	1217	300	228	4036	380
1	1217	0	228	212	1414	42	266	4037	380
224	73	40	9	943	748	178	139	4084	451
351	1177	66	233	639	1492	127	300	4136	112
847	308	176	64	1079	543	219	108	4174	507
