b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	1186	225	245	1408	1408	267	288	3630	5
978	1	193	0	1121	187	224	38	3878	6
657	1065	123	200	869	1369	162	256	4045	77
621	707	135	140	920	1101	198	225	544	142
96	993	18	197	319	1264	62	251	1474	260
1068	993	215	197	1311	1306	264	260	1672	260
131	993	26	197	356	1274	70	253	2160	260
1257	7	253	1	1481	243	295	46	2724	316
16	248	3	49	528	835	114	171	182	578
145	925	28	181	540	1353	108	269	4303	658
1295	815	261	163	1490	1114	300	224	643	696
643	1	139	0	920	292	198	63	544	699
770	620	150	124	1113	961	217	190	4300	719
603	516	132	102	920	959	198	195	544	856
376	20	77	4	778	272	160	56	1426	921
67	37	13	8	449	446	89	92	6	962
603	965	132	189	964	1379	205	277	544	975
787	991	154	200	1286	1292	254	263	3478	1037
971	169	192	33	1121	356	224	72	3878	1042
1	788	0	156	567	1427	117	287	67	1124
922	656	179	131	1156	894	222	176	4211	1144
