b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	527	15	100	299	747	55	141	1353	114
416	194	84	41	1167	976	238	199	2145	2
810	174	145	34	1148	569	212	111	3084	13
464	1	95	0	894	590	184	119	3118	24
237	228	46	41	653	499	120	95	3124	26
1194	1107	219	227	1609	1426	297	286	3124	34
770	280	158	57	1342	676	280	141	3128	34
1	704	0	146	440	1134	88	232	3130	34
8	552	2	101	231	772	44	143	3131	32
1070	1067	212	199	1502	1521	300	291	3132	32
45	1	9	0	874	888	160	163	3133	33
548	986	108	187	879	1519	170	286	3134	31
214	287	41	52	752	596	141	111	3152	44
5	689	1	131	138	825	30	160	3221	80
184	880	37	167	905	1512	178	290	3240	96
777	1336	157	242	1032	1645	205	299	3242	69
1208	507	236	96	1536	807	300	155	3242	72
196	800	38	146	540	1149	107	216	3243	79
1	385	0	74	147	532	31	105	3244	93
126	1101	24	204	651	1593	121	298	3262	111
1378	1040	265	192	1553	1204	299	223	3274	125
759	67	145	13	1518	706	298	141	3279	126
572	771	112	139	1434	1457	285	274	3295	136
1176	330	233	64	1513	653	300	127	3315	143
943	1041	187	202	1278	1363	257	267	3316	143
1	653	0	127	514	1045	102	203	3316	143
609	849	114	157	1501	1410	293	267	3337	158
424	983	78	201	621	1197	115	239	3341	159
1275	99	248	18	1544	369	300	70	3354	158
1	484	0	93	410	862	79	166	3363	161
36	53	7	9	638	739	116	135	3370	173
813	493	152	85	1313	1261	251	236	3382	177
