b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	1	133	0	1081	354	201	66	381	4
464	26	95	5	956	650	193	125	375	5
1	718	0	144	610	1442	131	300	376	6
1183	384	236	77	1495	578	300	116	316	8
1	578	0	116	485	886	102	179	317	8
1120	857	238	174	1428	1162	300	236	317	8
1	1162	0	236	547	1493	111	300	318	8
547	1	111	0	846	201	170	38	318	9
27	452	5	88	170	598	33	116	319	9
1	826	0	153	705	1458	148	284	416	13
1	148	0	26	549	968	109	194	429	18
101	475	22	85	420	845	88	161	438	21
143	31	31	7	1335	940	273	192	439	22
6	1020	1	207	332	1311	70	270	440	22
96	851	19	168	751	1540	150	299	441	25
751	16	150	4	1507	932	300	186	441	26
649	1190	129	236	1053	1473	210	292	450	26
382	651	80	131	1346	1372	279	279	452	27
263	356	50	73	1465	1437	296	292	453	28
598	198	116	34	995	609	198	114	460	31
1268	1061	255	212	1427	1267	291	258	469	36
1006	307	204	66	1476	761	300	158	470	36
205	1	39	0	872	584	178	125	470	37
113	590	22	126	959	1412	201	300	471	37
959	1	201	0	1345	329	271	60	471	38
1361	1050	276	201	1476	1164	300	225	474	41
594	1000	120	210	741	1156	151	243	465	48
516	301	104	61	1293	1147	268	236	479	50
1339	913	271	178	1476	1045	300	206	474	51
863	1324	176	261	1067	1490	218	296	606	51
472	234	96	47	733	463	148	92	850	60
72	1	13	0	210	135	42	28	863	62
514	909	103	180	1164	1495	235	300	778	67
1164	1	235	0	1474	439	299	85	778	68
793	390	160	80	1490	1070	300	217	490	76
373	1143	74	227	824	1495	172	300	514	78
1113	528	224	103	1490	947	300	187	493	79
72	528	15	103	531	1508	111	300	494	79
531	1	111	0	874	317	185	67	494	80
193	732	37	146	953	1518	187	300	495	80
1116	98	218	15	1456	368	288	71	499	94
608	512	126	99	1153	1363	240	278	508	100
1187	46	247	10	1415	527	295	110	508	101
1	1163	0	224	600	1513	129	300	512	106
7	878	1	165	617	1528	125	299	924	108
617	25	125	5	1441	1009	297	208	924	109
465	1	91	0	816	303	161	63	925	110
1075	1215	219	232	1467	1518	300	292	518	111
151	1	32	0	1391	1259	299	267	519	112
132	154	29	34	777	832	169	180	520	113
1030	995	201	207	1496	1336	298	280	527	116
147	1	30	0	1484	1205	300	248	528	117
1	1205	0	248	282	1455	58	300	529	117
282	1	58	0	1389	938	280	183	529	118
99	701	18	137	991	1387	196	271	530	118
519	1214	99	233	961	1532	191	300	533	122
979	10	194	2	1451	433	287	82	533	123
20	447	4	84	572	1021	113	197	534	123
989	14	196	2	1463	593	300	126	542	128
1	593	0	126	694	1376	141	284	543	128
32	174	6	31	1376	1545	271	299	547	129
637	898	123	175	1393	1533	273	296	555	130
350	1305	70	250	609	1564	120	300	554	131
609	1	120	0	1471	862	300	180	554	132
1	862	0	180	631	1465	122	299	555	132
1047	1175	204	233	1391	1483	270	292	572	148
677	607	138	119	1114	1034	227	203	574	149
1	383	0	69	315	705	58	129	558	150
1	149	0	28	1163	1505	226	296	564	159
376	1341	76	267	541	1476	110	296	570	160
1077	800	220	160	1487	1362	299	269	570	161
77	10	14	2	441	554	90	111	571	162
501	1162	102	232	1267	1500	252	300	571	162
42	650	9	133	680	1435	138	285	572	162
641	114	131	22	1479	811	296	153	571	163
687	458	139	87	901	656	177	122	572	163
1310	100	260	19	1503	314	299	60	575	165
15	336	3	64	471	623	95	119	576	165
768	20	148	4	1422	815	285	166	578	166
707	912	146	186	1033	1181	208	238	580	166
245	1	51	0	1099	1066	228	218	581	168
246	629	48	124	617	1116	126	222	582	169
692	1100	146	219	1010	1400	211	280	583	169
638	347	130	64	857	576	174	109	584	170
895	1011	182	199	1288	1527	261	300	584	170
158	964	32	185	579	1449	118	282	584	171
359	248	73	42	813	796	169	156	585	171
775	729	161	147	1320	1218	273	246	585	172
191	1	39	0	417	219	85	44	587	175
547	529	107	108	1215	1413	244	285	589	177
193	185	41	35	1334	1090	272	216	592	181
1000	318	208	60	1320	655	273	126	585	182
838	444	171	83	1200	807	245	157	606	183
1	1030	0	201	320	1491	66	293	607	184
872	853	167	162	1193	1138	233	219	626	194
95	255	19	48	489	781	100	158	628	195
719	48	145	9	1122	376	218	70	631	196
649	651	132	138	1050	1142	207	231	632	202
1087	184	214	32	1481	855	300	180	632	203
821	782	167	160	1279	1472	247	290	635	208
1022	970	204	195	1428	1523	280	300	658	209
98	406	19	77	744	1136	137	215	659	210
433	381	90	79	974	899	194	184	657	212
1	56	0	12	1234	1489	239	289	661	214
250	285	49	58	1559	1313	300	252	676	228
1	1313	0	252	275	1557	57	300	677	228
275	1	57	0	1436	903	300	185	677	229
653	1	134	0	1462	618	298	120	678	230
237	815	52	162	955	1496	201	300	679	230
955	1	201	0	1393	359	296	77	679	231
1	370	0	79	1012	1248	214	264	680	231
691	204	137	40	1088	836	212	162	684	234
1	769	0	156	205	1083	42	219	692	239
382	454	82	96	680	756	141	155	698	244
231	208	46	43	469	563	94	113	696	245
1	793	0	157	479	1415	93	279	703	251
194	26	37	5	933	580	185	111	704	252
179	971	32	185	545	1553	102	300	705	252
1097	61	215	10	1508	392	298	77	705	253
636	848	133	172	1226	1490	253	300	706	253
524	224	108	42	1236	1499	257	299	707	254
412	169	81	34	1101	922	221	191	708	255
1167	448	229	90	1513	862	300	179	709	258
5	862	1	179	489	1459	100	300	710	258
489	1	100	0	1081	888	217	177	710	259
892	228	179	46	1478	1004	300	200	719	275
1	1004	0	200	365	1493	73	300	720	275
15	1270	3	256	319	1478	65	299	725	278
1281	16	257	2	1496	263	299	52	731	278
1	171	0	33	785	1162	158	234	732	278
417	6	85	1	1506	1124	300	220	725	279
1	1124	0	220	375	1519	82	300	726	279
375	1	82	0	1220	811	256	163	726	280
1049	1021	214	198	1453	1516	293	296	775	282
245	482	50	89	1170	1567	233	300	730	283
1308	1169	261	237	1503	1422	300	286	732	286
519	1048	109	200	1463	1575	290	300	742	295
115	13	24	3	1346	1096	271	225	1255	301
127	673	28	122	903	1598	174	300	505	303
903	1	174	0	1576	925	300	172	505	304
1	925	0	172	687	1602	131	300	506	304
687	1	131	0	1568	971	300	186	506	305
1	971	0	186	565	1515	119	299	507	305
565	1	119	0	1439	883	300	182	507	306
1	883	0	182	241	1118	48	228	508	306
600	468	126	93	1384	1282	286	258	1055	308
202	529	37	109	820	1444	164	294	1056	309
725	1289	147	258	900	1448	181	288	753	310
681	346	134	64	1171	809	229	153	754	311
676	143	141	29	1226	727	249	146	755	315
1065	45	218	10	1321	370	273	80	1266	320
854	739	183	157	1246	1159	272	249	1116	325
763	243	151	50	1418	1243	280	239	762	339
38	23	7	5	699	869	138	176	763	340
1003	1	199	0	1550	580	300	106	763	341
835	807	172	163	1329	1284	275	253	768	346
434	692	86	130	966	1574	189	299	772	347
961	13	188	3	1466	1035	288	206	772	348
44	1170	9	228	329	1519	62	295	781	349
1	761	0	143	365	1509	70	287	787	351
1	460	0	95	342	786	69	155	788	352
504	305	98	59	742	589	141	110	789	353
97	1	20	0	400	438	76	80	790	354
778	10	153	2	1383	530	273	108	791	355
105	880	23	182	694	1492	138	300	806	360
694	1	138	0	1531	1278	300	248	806	361
866	417	169	78	1243	677	250	132	454	384
511	824	95	156	672	972	120	179	825	392
