b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	35	250	7	1498	245	299	50	1322	54
384	1165	76	234	652	1422	133	289	1352	14
820	314	161	57	1108	835	217	156	1353	15
291	1168	59	217	901	1591	177	300	1354	15
1087	124	211	24	1261	353	249	72	1358	41
75	230	16	49	265	467	53	97	1359	42
435	67	87	13	786	516	154	98	1366	51
1175	279	236	59	1423	524	287	111	1367	66
1002	16	190	3	1303	364	253	74	1368	73
900	77	182	16	1207	416	246	84	1372	87
1351	10	272	2	1497	149	300	28	1388	33
736	866	157	170	910	1014	192	199	1398	5
33	150	5	27	447	352	82	67	1624	102
