b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	569	0	110	879	1546	174	300	108	483
879	1	174	0	1505	625	299	125	108	484
1	632	0	126	749	1513	149	300	109	484
749	1	149	0	1518	817	300	157	109	485
1	817	0	157	716	1508	143	300	110	485
705	1	141	0	991	319	194	58	110	486
539	640	105	127	1295	1371	264	275	118	491
1	392	0	82	295	902	63	186	119	492
773	972	152	187	1034	1257	204	245	383	574
827	1034	166	216	1152	1444	236	300	387	561
1152	13	236	3	1461	408	300	88	387	562
1	607	0	124	458	1208	93	243	387	577
1	408	0	88	255	776	53	164	388	562
142	1091	30	218	469	1431	96	285	388	564
665	49	135	11	854	234	173	51	388	568
871	918	177	192	1020	1123	208	233	388	568
127	773	25	161	679	1444	129	292	389	565
679	99	129	20	1367	1086	267	221	389	566
819	378	163	73	1213	895	240	177	390	572
595	360	122	73	820	626	169	129	392	558
33	1021	6	213	216	1244	44	261	394	558
665	597	129	111	986	1211	192	236	395	509
1	1211	0	232	320	1547	59	297	397	512
420	124	80	25	896	553	176	112	397	513
1358	481	258	103	1556	679	298	143	448	599
482	1042	101	209	1106	1487	231	300	449	600
96	891	19	188	439	1446	92	300	449	601
439	1	92	0	1185	517	248	110	449	602
1082	1392	210	265	1247	1557	242	297	458	466
406	1043	80	203	769	1465	148	285	458	470
1082	237	210	48	1195	350	232	70	458	472
830	1005	171	196	1388	1476	286	284	768	369
669	424	143	93	1376	1171	300	256	1116	619
1052	850	215	168	1333	1206	272	239	1249	674
1123	21	230	4	1321	299	273	66	1266	614
908	753	176	156	1069	1221	211	257	1650	700
972	1297	201	253	1125	1443	235	285	1715	210
483	222	100	44	1033	979	209	198	2791	717
1151	714	217	132	1558	1088	295	202	3583	764
713	82	135	15	947	274	179	50	3584	247
