b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	1005	107	206	1041	1438	214	300	516	390
1218	665	241	133	1357	792	270	158	557	13
882	418	180	86	1451	941	300	196	616	445
266	1068	52	209	751	1525	151	300	642	377
751	1	151	0	1127	385	223	73	642	378
199	96	39	17	406	380	80	72	643	378
1135	584	222	111	1487	956	292	181	644	378
78	1062	13	213	512	1478	103	299	644	379
222	1	45	0	399	177	82	36	651	87
606	20	117	3	1464	842	290	171	787	146
1	1163	0	237	258	1402	54	286	817	395
230	1291	46	263	384	1475	79	300	831	424
988	1258	199	240	1243	1461	250	280	839	431
585	1098	123	220	955	1452	207	300	906	175
955	1	207	0	1197	238	255	47	906	176
1106	1	226	0	1432	368	299	80	1320	396
1	935	0	193	507	1391	106	287	1533	200
71	1143	13	230	421	1468	88	299	1537	317
39	387	8	70	472	1247	97	239	1758	171
1037	748	213	139	1439	1152	288	212	1889	458
