b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	789	246	164	1490	1067	300	219	7	389
42	460	10	91	577	902	117	180	53	25
1092	1119	227	233	1405	1454	288	299	61	487
698	585	144	119	1370	1471	282	299	180	391
1	101	0	19	949	1214	188	246	181	392
1331	539	252	109	1565	789	300	159	189	47
4	789	1	159	166	975	33	197	190	47
1022	8	211	1	1434	405	300	85	193	394
745	608	134	125	1412	1383	268	279	195	266
1254	98	254	19	1462	321	295	64	247	395
105	1	22	0	1408	1172	291	238	339	523
276	26	58	5	1430	1185	292	243	340	524
139	369	29	79	966	1468	197	297	341	438
988	12	201	2	1484	602	300	114	341	439
463	1	87	0	1567	1105	300	214	346	462
1086	24	220	4	1477	437	300	88	347	520
1	437	0	88	935	1444	195	299	348	520
935	1	195	0	1141	227	238	48	348	521
1	1225	0	247	251	1493	48	298	349	246
188	849	37	176	735	1463	148	299	479	20
729	1	147	0	1222	611	253	131	479	21
1	604	0	121	641	1222	124	243	484	548
326	1011	63	213	711	1403	149	300	514	102
711	1	149	0	1362	611	279	123	514	103
144	959	30	189	697	1465	154	300	515	2
386	360	78	74	752	770	150	157	561	147
1	637	0	133	455	1136	90	231	589	278
547	82	107	15	1486	934	300	193	589	279
870	238	174	47	1488	842	300	170	590	268
978	50	196	10	1279	436	258	91	609	278
712	1209	141	256	892	1419	179	300	675	48
892	1	179	0	1186	319	239	64	675	49
1	67	0	14	1483	1555	286	300	676	539
1	77	0	14	1342	1461	279	300	677	540
1	95	0	21	1277	1462	261	300	678	541
1277	1	261	0	1473	196	300	39	678	542
1	196	0	39	1248	1442	264	300	679	542
1248	1	264	0	1409	173	300	37	679	543
1	192	0	41	1115	1414	235	296	680	543
1216	1	234	0	1544	340	300	69	690	284
1	340	0	69	667	952	138	194	691	284
860	543	176	114	1383	1010	288	211	695	427
48	102	8	21	819	689	172	147	721	261
943	668	199	143	1434	1091	298	236	721	261
133	1019	28	219	429	1371	86	294	722	261
695	381	134	75	1480	1069	289	212	722	262
823	877	163	180	1160	1249	233	258	731	260
1139	1085	217	223	1478	1455	287	299	736	289
55	624	13	129	792	1214	159	250	737	289
547	46	111	10	1038	632	209	131	737	290
232	1	48	0	599	371	126	79	742	270
851	1188	171	250	1166	1462	228	300	758	429
1180	1	230	0	1509	373	300	80	758	430
1	373	0	80	278	653	58	139	759	430
27	1047	5	220	469	1464	91	300	766	294
469	1	91	0	1306	863	257	173	766	295
67	892	14	178	618	1452	135	300	793	472
618	1	135	0	1439	724	300	145	793	473
1	724	0	145	791	1433	167	297	794	473
757	35	160	7	1350	724	280	146	794	474
6	734	1	148	759	1444	160	300	795	474
765	8	161	1	1464	742	300	149	795	475
1	742	0	149	730	1487	149	300	796	475
730	1	149	0	1448	724	300	151	796	476
1	724	0	151	728	1460	148	300	797	476
728	1	148	0	1458	754	300	155	797	477
1	754	0	155	858	1457	175	300	798	477
858	1	175	0	1516	695	300	138	798	478
122	980	24	199	713	1477	145	300	802	242
308	1283	64	268	437	1413	90	294	817	383
1	958	0	196	473	1428	102	300	853	267
185	309	39	65	1355	1495	272	300	979	355
1034	539	202	117	1522	1033	300	216	997	521
1	1033	0	216	296	1347	56	276	998	521
557	935	117	200	984	1370	215	300	1005	435
984	1	215	0	1388	362	300	77	1005	436
1	362	0	77	293	694	61	147	1006	436
769	4	157	1	1444	725	300	154	1258	18
1	725	0	154	368	1147	80	247	1259	18
1	16	0	3	210	221	45	47	1266	15
79	604	17	131	467	960	98	205	1294	326
1079	277	220	59	1273	482	262	104	1320	521
846	900	174	185	1311	1321	267	270	1347	425
985	406	190	86	1538	1215	300	251	1480	437
