b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	276	201	62	1261	470	242	103	1620	30
974	1156	203	236	1108	1282	231	263	425	72
1047	624	208	119	1473	1037	297	205	453	84
1305	242	259	49	1485	419	300	89	1992	89
1	425	0	90	318	1064	64	213	1993	89
637	1068	129	220	860	1269	170	255	1993	90
21	1082	4	211	413	1501	90	300	1237	149
413	1	90	0	992	318	202	57	1237	150
1325	1196	268	269	1484	1349	300	300	485	153
5	1	1	0	648	614	141	133	486	154
918	170	180	31	1292	536	252	104	2746	182
1187	841	240	166	1443	1079	291	213	1619	200
336	960	67	204	612	1236	124	261	499	208
