b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	1053	182	197	1247	1447	251	279	839	110
1	1005	0	201	291	1351	57	271	1243	145
507	878	106	173	1100	1520	221	300	1533	141
1100	1	221	0	1480	363	293	68	1533	142
450	1054	90	207	640	1358	131	270	1913	190
807	327	162	60	1020	652	201	122	1929	110
293	1299	56	249	564	1539	112	300	2164	72
564	1	112	0	995	451	197	89	2164	73
1123	645	222	134	1248	775	246	158	2174	44
857	181	181	34	1120	441	235	85	2270	71
783	1128	156	230	1015	1357	203	277	2303	70
474	36	88	7	1136	801	215	154	2519	214
185	183	38	36	328	344	69	70	2619	105
1353	1311	247	255	1545	1542	284	300	2691	53
409	538	78	107	563	707	111	141	2697	73
828	6	164	1	1500	685	300	140	2743	189
1188	302	219	63	1360	512	255	106	2881	176
1291	476	255	95	1414	683	280	137	2998	20
55	714	12	144	207	842	42	169	2999	20
502	977	96	186	752	1291	149	249	3286	217
461	552	88	106	630	1083	119	205	3313	219
466	614	89	119	771	839	149	163	3387	202
1254	1366	246	265	1360	1532	268	298	3545	49
138	499	27	99	826	908	154	178	3680	25
383	52	77	9	624	409	121	79	3715	72
194	642	37	130	443	978	84	195	3960	201
