b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	54	142	11	987	230	182	46	19	243
553	187	95	34	1402	1157	266	226	195	197
453	1	90	0	1216	905	251	190	479	182
1296	1336	264	267	1480	1501	300	300	540	94
1	391	0	82	320	708	69	152	1148	212
1139	1264	226	255	1330	1452	263	289	1186	213
844	1115	171	219	1163	1421	236	281	1238	258
1	1116	0	220	346	1483	73	296	1375	237
886	1119	189	222	1355	1517	283	300	1548	114
962	1134	201	228	1335	1453	274	289	1623	248
33	213	5	42	1456	1529	290	300	1624	249
1076	19	217	3	1497	323	300	63	1988	251
1	323	0	63	1185	1366	242	278	1989	251
275	947	53	184	770	1447	152	283	2235	252
