b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	1046	141	204	1010	1325	201	261	2490	142
1005	972	198	182	1248	1341	241	253	3064	40
805	1065	162	203	1033	1303	208	250	3091	24
924	95	177	16	1075	246	206	45	3408	34
190	498	36	101	307	626	61	128	3649	57
1041	874	204	158	1400	1363	277	257	3813	30
800	1283	150	245	920	1422	175	275	3817	29
818	657	162	128	1224	1222	242	242	3844	120
1054	748	194	145	1237	1034	234	203	3933	75
113	189	20	38	572	952	110	186	3953	58
431	392	77	74	829	860	156	166	3964	3
12	371	2	66	200	559	38	102	4008	47
792	1319	152	246	1028	1540	202	293	4029	16
692	156	135	28	873	398	169	73	4033	132
720	611	135	117	928	819	181	163	4121	22
80	820	16	157	312	986	66	195	4183	10
111	1034	21	205	542	1423	103	276	4184	10
482	722	88	137	899	1147	168	219	4189	42
1039	1172	197	220	1425	1449	275	277	4224	37
1	230	0	44	267	549	52	106	4225	38
