b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	926	1	192	605	1526	109	300	941	524
611	1	110	0	1605	984	299	189	941	525
1	1320	0	267	156	1476	33	300	967	256
156	1	33	0	326	174	65	33	967	257
121	387	26	76	1388	1222	300	261	1005	180
5	1222	1	261	178	1405	37	300	1006	180
178	1	37	0	299	122	62	25	1006	181
828	1	168	0	1077	252	220	53	1006	185
1278	925	263	188	1470	1119	300	225	1006	185
314	508	62	104	819	1043	172	221	1083	191
997	49	210	8	1266	332	268	69	1083	192
469	332	93	69	763	616	151	125	1084	192
855	1144	169	233	1465	1474	292	300	1084	192
1	35	0	8	412	667	88	139	1085	193
490	1164	98	242	753	1437	154	300	1131	179
1132	1142	226	225	1397	1520	278	300	1250	439
1289	1140	263	228	1460	1319	300	267	1271	258
374	270	75	59	765	669	152	138	1272	258
238	727	47	145	530	1036	106	208	1317	177
769	507	153	108	1464	1208	300	257	1361	443
278	991	58	201	710	1468	149	300	1362	445
710	1	149	0	1118	408	230	81	1362	446
1153	761	230	156	1481	982	300	203	1380	186
100	218	19	41	315	483	61	97	1381	187
669	587	132	116	997	760	201	152	1389	174
176	131	34	25	953	970	188	190	1400	440
980	766	199	161	1346	1109	277	234	1446	250
1233	222	250	48	1340	329	272	70	1447	251
81	329	16	70	316	582	62	119	1448	251
1219	201	241	37	1493	479	300	97	1450	252
835	1170	164	244	1125	1457	220	300	1475	264
1125	1	220	0	1524	394	300	79	1475	265
256	663	51	143	578	1191	118	251	1502	173
65	1089	12	227	419	1435	87	300	1504	259
419	1	87	0	1202	786	246	160	1504	260
633	594	130	125	865	840	176	174	1505	261
638	913	131	183	869	1143	177	229	1505	353
794	95	162	21	1212	487	248	102	1515	179
647	698	132	144	794	850	163	176	1516	179
46	1029	9	197	362	1336	72	258	1536	201
568	394	116	76	1062	817	221	166	1536	202
394	1087	79	224	878	1324	179	273	1544	279
961	1	196	0	1146	182	236	38	1544	280
889	682	168	143	1440	949	284	200	1547	172
170	1022	36	216	538	1383	119	299	1548	172
236	605	49	119	460	840	95	169	1549	7
1250	1033	256	209	1478	1485	300	296	1567	353
6	22	1	4	276	391	54	77	1568	354
452	354	93	76	894	812	184	172	1586	263
1102	449	214	91	1384	643	267	127	1592	442
1367	404	271	82	1511	542	300	111	1593	277
55	731	11	146	712	1395	146	283	1593	447
1	542	0	111	237	780	46	157	1594	277
1270	201	263	41	1453	383	300	78	1594	442
1091	174	218	33	1501	434	297	83	1597	257
273	424	56	82	726	1024	149	197	1602	200
933	1	191	0	1493	438	300	81	1602	201
5	438	1	81	340	798	69	154	1603	201
69	344	15	72	405	691	82	141	1608	262
405	148	82	32	749	459	152	99	1608	266
1163	882	235	180	1443	1161	291	236	1619	15
1041	774	196	167	1354	1017	262	218	1620	12
181	543	37	114	660	1143	135	238	1621	13
693	670	142	138	903	882	184	180	1621	15
695	1120	141	221	1314	1499	271	300	1625	9
1314	1	271	0	1448	135	300	29	1625	10
1	135	0	29	205	339	39	68	1626	10
1150	286	231	60	1468	641	300	136	1634	198
723	202	146	39	1455	823	300	169	1637	196
83	39	17	7	299	242	60	48	1637	196
