b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1029	77	211	936	1468	192	300	1599	4
1023	1	199	0	1439	462	279	86	1646	13
86	122	20	23	281	375	60	74	1680	59
227	689	44	135	498	1359	94	263	1830	137
554	147	104	27	1003	658	188	121	1830	138
85	241	17	51	519	870	106	189	1852	149
1118	793	227	172	1491	1127	300	240	1852	149
316	66	61	14	729	547	145	111	1877	158
1038	174	199	36	1495	549	289	110	1880	160
119	24	22	5	807	650	159	123	1903	163
438	658	84	125	1298	1457	267	297	1905	163
181	98	40	20	976	928	210	196	1906	164
1	743	0	152	778	1292	161	263	1909	165
827	1	178	0	1396	566	291	113	1985	191
20	1071	4	209	254	1322	48	260	2099	202
6	488	1	99	841	1438	170	287	2127	205
724	761	142	150	1448	1568	282	300	2188	217
429	201	87	36	1323	1271	265	250	2190	219
20	562	4	112	340	927	76	195	2261	227
755	474	152	100	1491	1176	298	235	2295	230
1	519	0	95	541	1250	103	245	2328	237
1107	1000	217	185	1484	1263	285	234	2343	239
929	1058	190	208	1417	1475	286	289	2392	255
681	435	141	82	1478	1198	297	233	2392	310
353	115	72	24	478	364	94	69	2407	261
1051	421	201	82	1530	1050	300	216	2408	322
851	809	178	160	1374	1438	289	295	2441	267
607	390	126	78	1374	1182	289	248	2441	332
401	339	81	71	733	737	148	156	2485	336
634	1	124	0	1226	622	238	123	2486	337
1	8	0	1	167	173	36	37	2487	272
1006	10	201	1	1468	475	300	99	2501	274
601	724	119	139	1218	1499	247	299	2501	340
1224	51	248	11	1468	334	300	71	2501	341
391	1184	78	244	634	1390	122	281	2502	341
165	1178	32	233	395	1523	78	300	2549	346
57	815	11	151	676	1283	136	245	2556	283
266	460	49	90	943	1134	174	219	2562	348
1116	18	211	3	1489	383	278	68	2581	290
483	410	93	73	717	618	138	111	2582	290
1	551	0	99	458	923	87	170	2583	291
5	127	1	24	458	599	87	115	2583	361
5	249	1	49	566	809	107	155	2607	389
810	12	160	3	1307	518	262	106	2657	397
197	571	41	112	916	1506	179	291	2671	401
916	20	179	6	1327	598	262	121	2671	402
1	938	0	186	461	1535	85	300	2764	412
796	1253	148	246	982	1499	187	299	2764	413
461	1	85	0	670	453	125	85	2764	413
1035	12	184	2	1685	636	300	112	2774	418
756	803	149	144	1224	1334	248	262	2780	418
296	406	52	79	667	996	122	183	2786	427
1127	30	203	5	1628	608	300	118	2786	428
