b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	88	1	15	307	351	63	68	91	139
955	882	195	174	1198	1105	244	219	523	164
348	370	68	71	577	672	113	132	532	166
644	268	127	53	895	556	176	109	532	167
770	849	150	164	1525	1381	300	267	533	168
85	1	16	0	485	301	93	58	533	168
1	1381	0	267	159	1546	32	300	534	168
159	1	32	0	1518	884	300	178	534	169
165	144	35	28	1165	909	239	181	535	170
222	237	46	46	1082	917	228	191	548	174
1314	877	246	183	1600	1136	300	234	551	174
1	1136	0	234	226	1373	44	280	552	174
245	773	49	154	749	1370	147	270	556	194
38	351	8	65	266	580	51	108	689	370
429	1	87	0	924	298	178	55	1113	441
694	52	139	10	1129	674	228	137	1588	233
35	1	6	0	495	332	97	65	1589	257
