b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	818	120	176	817	1039	165	221	465	1007
176	753	37	149	407	921	86	184	906	1649
753	1218	153	248	1076	1467	218	298	949	980
89	539	17	111	845	1065	167	218	1050	4310
585	1306	116	268	763	1444	154	297	1058	802
981	953	196	192	1249	1178	250	237	1123	2074
805	609	157	124	1221	986	242	201	1128	3470
148	1	32	0	382	229	82	50	1153	1451
170	1088	34	220	633	1442	128	291	1223	1385
345	1	73	0	905	158	186	33	1273	2767
114	525	23	108	530	953	111	200	1310	709
1	163	0	35	155	354	30	72	1333	1089
224	727	45	149	721	1178	144	237	1337	2074
187	1024	39	211	474	1148	97	235	1351	2764
1	829	0	169	416	1359	83	277	1356	638
795	826	161	171	1203	1452	243	300	1356	639
1013	660	201	137	1487	1061	300	222	1365	641
471	1091	85	228	961	1260	182	262	1369	641
541	573	106	115	707	741	139	149	1373	642
435	623	89	123	787	1263	163	260	1382	3629
894	1140	186	246	1055	1277	218	274	1388	1551
1058	637	220	131	1451	1013	299	209	1408	1203
27	1054	4	218	586	1477	116	300	1409	1203
1204	782	231	162	1361	1094	264	226	1535	840
360	348	70	72	619	684	125	144	1567	1328
203	80	39	14	919	711	185	142	1606	810
526	441	104	93	797	677	157	138	1612	1427
328	1	69	0	488	161	96	27	1636	536
617	962	123	192	834	1258	166	252	1640	2756
757	6	154	1	974	227	198	46	1670	1331
1284	115	270	22	1413	305	298	64	1676	1918
441	778	87	164	821	1182	165	246	1721	1805
143	743	30	156	433	872	92	184	1765	2309
38	460	6	96	157	565	33	120	1782	4007
718	977	138	196	1169	1320	230	267	1794	286
899	1100	181	232	1046	1223	213	259	1813	786
788	628	152	130	1066	895	206	182	1898	2063
989	482	203	101	1464	781	299	161	1919	3971
13	1189	3	260	157	1344	31	290	1945	2512
50	14	10	3	997	762	209	164	1948	2512
1	218	0	42	412	710	84	147	2030	2855
1192	798	246	166	1456	1067	300	220	2037	607
1	1204	0	255	244	1434	47	300	2064	1136
202	1	39	0	420	206	87	45	2087	3062
212	864	43	177	406	1031	84	213	2138	2064
1084	349	224	65	1392	490	285	94	2187	3482
313	392	60	66	439	510	88	92	2215	1703
1442	748	268	148	1578	888	296	177	2329	200
706	115	144	23	1470	455	300	94	2330	201
1	455	0	94	530	887	102	178	2331	201
1238	752	246	157	1511	1017	300	210	2331	2899
854	370	171	80	1019	508	203	107	2359	687
1010	1206	197	251	1239	1435	246	300	2389	1141
366	967	70	199	658	1459	132	300	2390	1920
1219	402	239	81	1324	763	260	151	2433	263
1283	1069	256	221	1477	1326	295	272	2434	1190
1169	606	234	125	1467	996	295	205	2439	2842
1191	772	240	152	1422	1001	284	198	2449	855
1024	641	207	137	1150	779	233	165	2450	3913
472	1290	94	259	671	1485	135	300	2451	3181
483	206	94	38	637	416	127	81	2464	3791
188	486	38	95	763	958	156	193	2466	3791
304	806	62	157	503	929	105	182	2477	3922
1278	806	255	158	1514	999	300	195	2491	4113
207	122	39	24	459	1114	91	224	2493	2025
59	1114	12	219	265	1505	53	300	2525	3476
421	599	83	130	1269	996	257	212	2554	1782
964	190	189	39	1485	576	300	120	2560	2668
6	544	1	113	522	966	110	201	2561	2668
331	510	67	101	733	1188	148	233	2569	1193
1177	141	235	29	1404	327	285	69	2593	2702
180	1234	37	253	361	1424	76	292	2619	2094
281	1040	56	204	446	1222	88	240	2642	3958
1099	1179	233	234	1382	1446	290	289	2655	2982
101	467	20	90	387	748	74	144	2656	2983
473	860	96	170	1153	1297	238	260	2660	3847
538	640	113	131	1253	1056	265	220	2669	2338
95	1079	19	233	227	1306	45	279	2685	1950
287	1	59	0	731	392	141	75	2701	85
630	654	121	132	1108	1005	219	200	2711	53
27	792	5	155	395	1343	76	263	2725	480
424	250	82	54	1049	657	206	136	2729	3768
265	672	53	139	578	958	115	196	2730	3768
1261	230	252	49	1459	896	293	187	2732	3767
356	321	71	65	744	767	148	156	2763	1953
1008	1150	201	235	1173	1494	233	300	2770	646
538	1266	105	252	797	1490	160	300	2785	1486
797	1	160	0	1243	348	248	68	2785	1487
107	424	19	80	357	661	73	131	2797	2878
1023	1108	199	219	1326	1307	259	259	2824	934
186	22	39	5	429	458	90	92	2827	2862
1	171	0	35	263	371	50	74	2829	2860
574	21	112	4	931	393	186	82	2834	959
684	1231	133	244	985	1495	196	300	2851	1816
1252	301	261	57	1439	470	300	91	2855	2752
173	1274	36	250	512	1509	103	295	2858	3346
450	929	93	196	689	1200	145	256	2870	2084
281	163	57	31	1416	646	300	133	2870	2085
29	1244	8	265	167	1383	36	294	2871	2084
389	258	77	53	827	475	159	94	2898	2850
482	507	91	109	1009	860	196	178	2906	3079
490	455	96	93	793	761	156	156	2919	2835
507	804	101	158	808	1012	165	202	2923	2847
900	722	185	140	1440	1156	283	216	3014	1511
1109	277	225	58	1469	540	299	113	3034	3208
204	135	41	29	657	267	131	56	3035	3208
