b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	106	218	19	1546	732	300	141	315	10
1	732	0	141	517	1508	103	293	316	10
575	28	113	5	922	639	184	133	316	12
1056	788	212	156	1495	1338	300	266	316	13
99	44	21	6	1040	1432	222	300	317	14
1	1200	0	241	193	1492	40	300	318	15
330	231	69	39	1105	1074	222	206	318	17
774	569	156	107	1441	1283	287	247	318	19
1053	46	206	9	1558	515	300	97	319	11
166	455	32	87	850	1208	165	234	319	21
1	515	0	97	489	1004	95	192	320	11
328	179	65	38	956	1391	193	284	375	3
1012	244	205	46	1490	886	300	171	375	4
1	886	0	171	453	1483	98	300	376	4
1174	1016	247	207	1437	1283	300	260	376	5
453	1	98	0	695	288	149	61	376	5
1	1283	0	260	225	1479	45	300	377	5
225	1	45	0	1015	750	207	155	377	6
1	1307	0	252	154	1451	33	283	404	24
135	977	28	192	429	1296	85	251	407	25
91	772	20	152	552	1275	112	254	408	28
642	177	129	34	1504	1092	300	216	418	42
190	391	39	82	1459	1462	298	300	419	43
94	1040	19	203	258	1198	51	234	420	40
1	14	0	2	1337	1220	271	243	420	44
507	165	104	30	1298	920	264	180	420	46
83	471	19	91	541	1134	109	220	421	39
808	1	168	0	1096	378	229	77	421	47
499	70	102	13	809	665	165	135	422	47
492	1	103	0	654	160	136	31	423	50
447	695	94	136	692	949	142	188	424	265
803	679	166	134	1181	1039	243	206	424	306
691	813	144	167	1274	1263	265	262	425	52
897	20	187	4	1450	400	300	80	425	55
313	383	66	79	1168	1528	230	300	426	53
1168	13	230	3	1551	412	300	77	426	54
1	412	0	77	220	632	43	120	427	54
6	540	1	104	318	845	59	161	431	56
1	1206	0	235	142	1338	31	264	432	56
119	190	26	39	840	949	175	190	432	57
405	843	79	168	1007	1492	202	300	436	57
1007	1	202	0	1511	797	300	157	436	58
1	797	0	157	706	1492	148	299	437	58
706	16	148	3	1383	865	284	175	437	59
80	964	18	194	228	1204	49	247	438	59
111	1172	22	238	295	1388	61	285	441	60
347	461	71	91	1015	1523	203	300	441	61
994	1	199	0	1507	519	300	103	441	62
1	519	0	103	140	660	29	132	442	62
646	1077	138	222	1009	1440	216	300	442	63
1009	1	216	0	1441	389	298	74	442	64
853	135	183	28	1186	645	250	130	442	65
1048	215	201	42	1214	381	231	72	448	68
117	1043	23	213	320	1262	67	260	449	67
308	37	65	6	496	268	104	53	449	68
234	397	48	75	826	987	174	199	451	68
