b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	732	169	144	962	1103	198	220	2704	37
782	947	155	164	940	1103	188	197	3183	113
1044	177	196	32	1198	409	225	75	3203	114
758	730	143	139	1187	1162	234	229	3214	122
5	483	1	94	193	1349	40	248	3230	121
225	1164	39	218	369	1315	67	248	3236	134
480	38	97	7	657	301	133	55	3256	151
95	368	19	70	221	713	44	138	3299	170
720	116	136	22	940	354	177	67	3300	149
411	646	81	126	572	861	115	167	3301	173
1158	177	222	37	1281	381	246	76	3313	178
810	166	160	26	1081	664	207	118	3364	196
721	199	140	39	1007	406	198	83	3391	176
