b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	584	67	122	1133	1382	224	274	32	1555
928	842	184	178	1173	1150	231	240	43	1772
553	557	112	118	833	794	171	168	70	1297
1	406	0	81	588	908	122	179	75	357
954	849	198	174	1307	1201	270	244	77	109
1024	1212	213	259	1179	1398	246	300	77	697
1019	496	198	99	1362	771	270	158	261	908
382	1146	75	226	877	1528	175	300	351	654
877	1	175	0	1513	431	300	85	351	655
12	450	2	88	623	927	124	180	352	655
1300	188	263	35	1431	306	290	60	485	159
5	306	1	60	648	776	141	159	486	159
251	1283	49	264	723	1439	145	297	686	1693
858	787	168	164	1453	1355	289	278	774	213
257	30	51	6	1213	944	253	199	831	1276
1	751	0	156	639	1304	135	274	832	1276
7	1154	1	236	280	1401	60	290	896	1299
915	1	174	0	1059	136	203	27	965	208
795	78	172	17	1150	390	249	84	1005	201
1061	947	211	200	1236	1115	249	237	1250	1824
1039	8	210	1	1464	393	300	82	1361	685
1	368	0	74	399	744	82	150	1942	177
50	42	10	8	997	602	209	124	1948	1205
166	143	33	28	384	376	78	77	2030	1339
869	821	178	160	1168	1095	241	217	2037	371
597	649	118	129	881	923	176	188	2042	185
801	753	162	163	1455	1331	300	282	2045	1256
120	1	21	0	415	251	80	52	2046	1257
1042	1067	207	219	1321	1272	263	262	2053	908
1094	160	207	33	1591	575	298	110	2329	154
709	123	145	25	1467	467	299	96	2330	155
1	477	0	98	442	885	85	176	2331	155
746	45	149	9	1527	693	300	136	2366	929
609	493	123	102	1224	1010	249	206	2368	973
635	539	124	109	978	704	198	142	2396	416
1132	200	227	39	1402	396	281	79	2449	501
896	131	181	28	1059	292	213	60	2510	1582
985	1157	197	239	1481	1444	300	300	2569	1058
240	485	48	94	578	768	111	147	2666	637
243	928	46	189	883	1483	171	300	2776	360
919	1	183	0	1239	196	247	39	2785	767
107	1029	19	197	321	1230	65	239	2797	1349
1115	1	215	0	1398	261	273	54	2798	27
781	137	162	29	1210	450	256	99	2912	101
1	960	0	198	621	1289	115	260	2913	100
786	278	158	51	1416	670	277	123	2970	1489
229	763	44	138	1277	1415	251	263	2971	1489
554	230	105	47	973	506	190	105	2999	141
998	36	199	7	1460	380	288	71	3163	811
996	155	201	34	1495	933	300	194	3173	857
659	940	126	189	1129	1328	217	260	3267	97
122	866	22	168	515	1275	101	248	3339	1345
1213	1	240	0	1460	166	291	33	3352	1474
289	170	51	34	1200	628	224	123	3353	1474
1375	112	260	22	1567	290	300	59	3372	1370
792	531	161	100	997	677	201	130	3481	1463
1175	1	222	0	1566	344	300	68	3494	383
491	343	91	61	994	599	189	112	3553	861
134	1	25	0	1088	862	219	177	3563	109
184	1184	35	238	510	1478	104	300	3649	955
357	1031	73	198	578	1505	116	292	3843	374
