b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	408	61	77	590	663	119	126	408	577
586	636	117	130	716	792	142	160	411	583
16	861	3	167	318	1174	59	225	431	4506
1364	1144	266	235	1522	1285	300	266	431	11884
1	845	0	165	686	1145	142	227	432	579
794	984	158	191	1282	1345	263	266	450	580
435	18	91	3	779	403	164	84	452	581
525	690	102	138	682	846	136	171	453	581
1071	1262	213	269	1268	1420	252	300	453	11895
967	208	195	43	1099	489	225	105	478	1253
1	588	0	125	762	1083	153	224	479	593
17	420	4	86	648	1013	141	214	486	1088
448	498	90	97	1474	1326	300	268	492	612
217	303	43	61	654	941	132	196	492	617
448	530	90	97	1474	1135	300	219	492	1046
448	791	90	157	1233	1480	251	299	492	11917
157	28	32	5	505	554	103	110	493	613
1063	1174	214	246	1350	1408	272	294	493	617
206	1223	42	237	505	1487	103	286	493	1046
1113	960	224	191	1486	1270	299	254	493	11886
1	97	0	20	489	750	99	155	493	11918
42	854	8	165	844	1491	179	298	494	618
1	1265	0	253	222	1491	45	298	494	11886
226	1	46	0	839	609	178	129	494	11887
231	1	44	0	1080	1188	213	241	495	11888
228	1007	48	195	667	1455	130	280	505	6123
680	11	133	2	1576	1187	300	223	505	6124
8	987	2	185	652	1586	125	300	506	621
658	9	126	1	1426	666	272	123	506	622
1	1187	0	223	134	1304	28	248	506	6124
134	530	28	105	1026	1581	193	300	506	6125
1026	1	193	0	1568	592	300	117	506	6126
1	592	0	117	781	1484	164	300	507	6126
794	51	167	12	1242	574	260	116	507	6127
578	953	119	190	957	1416	200	292	508	9634
952	30	199	6	1415	818	295	177	508	9635
816	470	166	90	1464	1168	300	237	509	5303
1	1168	0	237	212	1368	43	277	510	5303
391	1195	81	231	697	1367	146	266	512	627
919	653	191	141	1424	1288	299	276	512	11891
817	186	168	37	1314	495	269	98	513	628
46	1	10	0	1362	1101	279	229	513	11892
496	190	105	35	1175	540	253	108	519	629
1038	1124	213	224	1433	1478	292	293	522	9831
409	1333	79	265	573	1497	112	298	542	633
96	1094	19	225	602	1379	129	290	548	5434
1186	505	241	102	1471	782	300	158	549	582
92	441	19	82	1205	1350	246	267	549	636
34	782	8	158	276	1045	56	212	550	582
573	1	117	0	1168	457	240	95	550	637
746	900	145	172	1496	1352	293	257	555	639
74	1	12	0	315	211	58	38	558	641
33	519	6	105	511	1016	99	204	564	792
195	117	40	23	421	775	83	153	565	4661
345	1014	71	203	726	1450	141	285	566	5412
904	25	189	4	1292	374	274	80	567	876
511	247	103	53	840	553	171	115	568	876
376	101	76	19	627	546	128	111	570	661
974	1	194	0	1126	157	226	33	576	663
953	59	187	10	1347	464	270	95	578	10937
638	1025	130	201	1117	1500	225	293	584	667
518	990	110	207	688	1148	144	237	588	669
811	771	172	156	1129	951	237	193	588	5566
358	152	71	31	875	602	176	119	591	670
1227	833	250	164	1473	1335	300	264	596	677
481	823	101	170	887	1190	181	245	597	10686
518	1176	109	249	799	1432	165	299	597	10688
486	16	100	3	900	466	190	96	598	680
1	715	0	144	548	1473	113	300	598	10687
561	39	116	8	874	393	185	86	598	10688
1	621	0	124	849	1411	179	289	598	10689
5	213	1	47	520	688	104	143	608	10357
1231	529	253	100	1432	838	294	163	621	682
192	1166	37	224	367	1549	72	300	622	681
876	1	182	0	1224	503	255	103	623	793
109	982	22	189	442	1258	88	245	624	682
921	85	184	18	1274	786	255	157	625	683
747	220	143	45	1420	1128	279	226	626	688
14	1	2	0	528	739	101	137	626	1129
1	16	0	3	476	888	86	176	627	689
508	1118	92	226	999	1490	183	293	627	690
1095	30	202	6	1589	1138	300	225	627	693
95	1028	19	217	216	1377	44	287	628	694
728	808	147	172	908	1038	183	219	629	701
248	34	52	7	1476	1058	299	223	632	703
69	176	14	38	400	477	78	95	633	704
343	917	67	189	673	1238	132	251	633	704
12	358	2	67	602	1106	118	222	633	9643
287	397	57	82	734	919	143	185	634	705
235	25	49	5	555	349	114	74	635	707
229	205	47	39	1167	1347	226	268	661	709
378	724	76	134	1101	1401	219	267	662	712
26	337	6	63	231	507	46	96	663	713
435	576	87	110	838	1035	163	197	670	713
1062	1040	207	198	1496	1500	292	291	670	713
760	805	151	160	1500	1492	294	292	673	714
839	1	164	0	1582	915	300	170	683	717
851	1	166	0	1563	1011	297	195	683	1159
111	469	21	90	720	1225	141	245	685	720
1332	1301	255	257	1470	1430	283	284	685	720
964	194	191	39	1474	504	300	108	687	1161
767	1150	153	225	1139	1514	229	299	687	1679
1173	495	225	94	1513	939	294	185	690	7445
934	620	191	124	1440	1022	300	210	691	730
1	887	0	174	185	1337	39	270	691	7445
192	246	40	49	529	659	108	131	691	7446
1	1025	0	211	205	1231	42	252	692	730
968	355	194	69	1425	815	285	159	701	735
1	226	0	47	704	777	138	156	703	736
1281	1034	252	206	1440	1170	282	232	703	736
150	22	31	5	785	546	157	109	709	794
852	1269	170	256	1093	1517	215	300	709	794
995	543	194	107	1491	1140	288	221	713	737
342	267	63	52	1426	1459	270	288	714	738
29	21	5	4	436	563	84	111	715	740
620	294	118	62	1347	1225	269	256	715	741
1135	497	221	96	1536	979	300	191	716	5198
1	1019	0	199	635	1499	132	299	721	655
607	1	125	0	1444	619	300	128	721	656
1	619	0	128	747	1311	141	261	722	656
92	1	19	0	441	334	90	67	725	657
208	1043	43	198	656	1543	128	293	730	654
1209	575	242	119	1436	996	286	201	732	658
225	573	44	104	547	868	100	159	735	743
1256	268	241	55	1399	413	270	85	736	748
1256	171	241	38	1399	320	270	69	736	1190
528	378	106	77	956	654	190	133	737	748
528	285	106	61	960	565	191	118	737	1190
317	341	65	63	691	1040	141	207	753	753
810	203	164	35	990	612	198	109	753	754
449	25	92	5	691	248	141	48	753	6128
671	638	132	113	1171	1152	229	214	754	754
732	99	145	20	1182	632	231	125	754	6130
1	151	0	26	155	413	29	75	754	6132
69	1	13	0	232	177	46	36	758	757
329	136	67	27	1041	984	202	181	759	761
1116	690	224	134	1512	1275	299	253	760	766
342	328	66	71	548	985	108	203	762	770
1084	46	214	9	1491	553	288	106	763	771
617	971	120	189	756	1143	152	224	764	772
271	623	53	124	743	1256	142	249	765	774
1063	385	224	74	1337	635	276	122	768	784
1134	585	227	110	1508	967	300	185	769	783
1	967	0	185	811	1463	157	278	770	783
178	297	36	56	878	1011	173	196	771	781
843	545	176	118	1456	1141	300	239	777	4511
1	1141	0	239	291	1435	60	300	778	4511
291	1	60	0	1406	1014	285	207	778	4512
35	321	7	60	660	712	133	140	782	646
451	293	87	62	1004	651	197	133	783	651
665	596	134	119	767	698	155	140	788	800
506	1118	101	216	803	1506	164	300	788	1229
565	11	114	2	1138	478	232	95	788	11966
440	1192	84	224	742	1559	141	293	789	784
265	1286	50	254	476	1472	93	292	790	787
629	887	125	180	937	1338	185	271	791	788
775	859	155	168	1119	1198	225	237	799	11458
48	107	10	20	858	895	177	192	803	5209
936	423	188	79	1289	692	255	129	807	652
1094	1117	208	233	1463	1326	280	273	812	810
206	588	39	116	577	1142	108	223	812	1242
81	1	15	0	728	777	142	158	816	659
330	92	64	18	875	536	174	107	819	822
322	1238	68	254	564	1461	118	300	820	818
564	1	118	0	1498	864	300	168	820	819
727	1346	148	271	961	1501	195	300	820	1256
761	1	149	0	1372	274	275	55	857	1281
465	1060	92	213	608	1506	121	300	868	1290
676	586	136	121	1094	1253	228	269	896	9767
1102	1025	230	219	1316	1367	272	287	896	9768
1094	1409	220	265	1269	1566	259	300	908	4443
1273	1	260	0	1465	175	300	36	908	4444
1	175	0	36	720	880	149	181	909	4444
753	164	153	34	1214	682	248	143	949	10495
518	242	97	50	1447	892	283	178	959	10918
915	679	174	136	1059	1233	203	247	965	5325
1	1150	0	233	232	1388	45	284	973	5184
479	367	95	74	639	513	128	102	973	5185
714	1165	143	228	863	1294	175	256	982	1003
166	173	35	36	406	356	84	75	990	5206
1130	1	238	0	1437	301	300	61	990	5207
1	232	0	53	403	586	76	122	992	5410
1	1194	0	238	185	1442	38	288	1042	5086
486	282	97	60	686	474	138	100	1042	5087
762	1060	153	225	1467	1393	300	294	1042	5562
1337	941	269	191	1497	1105	300	224	1043	5563
260	395	53	79	664	621	132	123	1043	5563
27	691	5	141	460	1072	97	224	1044	5561
11	683	2	144	345	1150	68	240	1077	5417
633	518	129	108	1043	864	212	179	1080	6430
1	1080	0	208	266	1404	60	280	1081	6483
760	606	155	120	1467	1270	297	256	1081	6484
756	267	161	55	1242	841	271	184	1116	762
1305	695	247	132	1559	913	296	174	1135	1325
1	895	0	170	466	1095	89	207	1136	1325
265	1171	55	232	498	1393	103	279	1141	1328
80	1	18	0	349	605	71	120	1145	1331
1115	252	210	52	1576	702	299	141	1146	1331
241	1	48	0	482	128	100	26	1152	1337
161	421	32	82	1057	1469	221	300	1154	1340
1057	1	221	0	1463	553	300	109	1154	1341
48	923	10	180	722	1519	146	300	1155	1341
735	683	132	131	1561	1377	299	269	1156	1342
751	347	135	70	1283	739	241	145	1156	10480
515	852	97	157	644	975	124	182	1157	1346
9	368	1	68	1244	988	242	189	1158	1345
1251	235	243	43	1552	535	300	96	1158	1346
138	958	28	186	421	1105	84	215	1160	1352
997	1	187	0	1301	408	250	81	1161	1355
1289	346	248	70	1566	723	300	139	1161	1356
136	219	24	42	367	736	71	142	1162	9551
707	955	136	190	846	1081	165	216	1162	9554
535	375	102	77	1349	1115	257	220	1163	10784
516	261	101	48	822	575	164	112	1164	11371
150	332	32	64	489	805	98	158	1167	1383
764	1079	153	210	975	1287	198	254	1168	1385
206	656	40	127	443	909	90	178	1169	1388
570	326	115	62	973	876	197	178	1169	1389
1321	621	267	128	1477	781	299	162	1169	1393
254	1035	52	206	676	1482	141	300	1172	13021
55	1174	10	213	260	1421	54	263	1173	12807
195	351	40	68	884	1385	186	287	1173	12808
740	335	155	70	1452	955	297	189	1173	12809
916	67	173	13	1550	1050	295	199	1176	1446
943	607	177	113	1298	944	246	174	1176	10514
886	901	168	168	1481	1515	281	285	1177	1448
886	182	168	34	1571	973	299	185	1177	11382
5	151	1	28	158	323	27	58	1178	1449
474	1255	88	254	719	1503	134	300	1178	1454
446	14	83	3	809	558	152	111	1178	5509
5	1017	1	192	315	1532	58	282	1178	11382
798	626	153	121	1539	1419	297	274	1179	7474
644	906	129	178	926	1179	191	238	1180	7480
1119	240	230	49	1360	625	277	126	1180	7481
1044	129	209	24	1473	614	300	127	1184	10566
10	1183	2	206	132	1317	27	233	1190	1462
1406	6	272	1	1532	158	299	33	1190	12595
62	47	11	8	237	254	45	49	1193	1551
291	619	55	127	509	926	98	187	1193	1551
675	20	129	3	830	182	161	36	1193	1553
1058	746	207	152	1339	1472	265	299	1193	1554
164	1	31	0	509	630	98	125	1193	12961
13	796	2	156	793	1385	158	275	1194	1556
1237	831	238	171	1405	1101	273	224	1194	1559
769	21	156	5	1471	780	300	162	1198	1567
11	780	2	162	528	1503	102	300	1199	1567
816	1168	160	228	1235	1534	242	300	1200	1582
1235	1	242	0	1508	282	300	59	1200	1583
1	282	0	59	323	759	66	157	1201	1583
1010	88	190	17	1492	455	279	86	1202	1587
1001	1	195	0	1119	115	217	21	1203	1590
178	7	35	2	389	215	74	41	1204	1593
1257	76	249	15	1517	419	300	79	1206	1595
823	701	158	138	1101	1025	216	206	1207	9804
1130	825	222	163	1251	929	246	184	1207	9808
255	943	56	187	390	1074	85	215	1208	9808
506	321	111	67	778	574	166	118	1208	9809
715	1	148	0	977	228	199	44	1217	12594
326	26	63	4	496	197	100	42	1222	1597
896	1238	186	244	1046	1490	218	293	1224	1607
1	355	0	66	1136	1510	226	286	1225	1608
527	824	108	159	781	1546	160	300	1228	1612
34	875	6	177	307	1111	63	228	1228	5891
416	510	83	110	748	1165	155	250	1229	1602
416	335	83	72	748	988	155	212	1229	11734
801	318	166	72	1041	644	214	141	1232	5503
475	573	98	115	1502	1320	297	254	1236	1616
21	1328	4	256	534	1515	113	294	1237	1616
95	1	20	0	781	640	162	131	1237	1617
863	1356	175	273	991	1484	202	300	1238	1619
19	167	3	33	195	339	43	73	1238	1619
566	42	111	9	1487	1231	300	254	1241	1620
220	600	43	117	341	735	67	143	1287	7377
736	1042	143	206	1144	1499	222	294	1287	7378
7	489	1	98	246	677	51	138	1288	7379
916	341	184	66	1227	722	244	136	1288	7411
871	57	181	11	1096	293	224	59	1290	5973
571	580	119	119	873	846	180	172	1291	6859
755	659	148	130	1061	1113	210	219	1354	1785
838	1324	164	272	984	1464	194	300	1354	1939
1119	435	233	90	1450	778	300	160	1357	1788
911	1192	189	227	1018	1397	213	271	1357	1803
1	778	0	160	270	1488	53	300	1358	1788
338	473	66	95	698	1134	136	218	1358	1789
658	1	128	0	1267	255	250	53	1358	1791
438	661	84	129	698	1109	136	215	1358	7314
140	573	25	111	527	1138	100	221	1365	1816
544	1	103	0	762	267	147	51	1365	1817
202	37	37	6	735	1104	143	223	1365	7500
80	45	18	10	1161	1475	232	300	1366	1828
1143	879	228	182	1356	1192	271	244	1366	6147
1	1001	0	207	242	1444	50	300	1367	1829
246	7	51	1	449	248	92	50	1367	1830
1175	620	236	121	1401	912	283	184	1367	1831
153	1037	31	212	460	1365	94	276	1367	7316
736	557	151	100	1401	1159	283	217	1367	10965
1	865	0	165	444	1439	91	284	1367	11490
1	576	0	113	382	1384	73	268	1368	1832
1	990	0	198	273	1526	53	300	1368	10674
285	118	55	22	523	430	102	85	1368	10675
1216	507	231	102	1321	614	254	125	1369	1853
1220	102	232	19	1321	201	254	40	1369	12142
76	14	14	3	371	411	67	74	1371	10389
747	929	151	187	1230	1360	250	276	1372	10679
446	679	88	130	740	1087	146	212	1373	1896
214	389	43	75	707	717	139	141	1373	5575
280	685	58	141	575	924	117	190	1380	5434
24	933	5	178	430	1512	86	299	1401	11139
321	576	62	107	605	1209	114	223	1402	11142
12	328	2	63	595	1099	118	211	1409	11137
489	909	93	185	843	1483	163	298	1413	11010
1008	263	201	53	1208	647	240	127	1414	3130
967	567	185	105	1456	1082	282	203	1420	9855
392	515	75	108	1509	1287	293	257	1420	14010
621	980	128	187	737	1336	152	265	1428	3277
119	577	25	115	240	698	50	140	1432	800
119	1324	25	260	327	1506	70	300	1432	1229
319	9	68	2	875	410	188	89	1432	1230
1112	265	239	52	1295	443	277	90	1432	1232
201	830	40	172	497	1072	100	221	1442	3589
660	564	132	114	795	699	159	141	1448	11423
819	1	162	0	1132	428	226	86	1449	436
715	1	145	0	959	335	197	69	1472	5230
73	771	14	148	392	1057	83	211	1533	9684
68	977	13	179	386	1568	82	300	1533	11764
677	50	143	9	1166	461	234	91	1533	11766
1157	1086	240	212	1406	1325	292	261	1536	6132
1	265	0	50	198	531	39	105	1546	11436
1295	539	257	101	1418	735	282	139	1566	11567
957	376	193	72	1483	925	294	178	1568	14847
384	1178	77	236	762	1473	156	298	1599	10997
826	8	169	1	1194	313	244	63	1599	10998
1028	859	210	171	1397	1268	288	254	1614	10997
536	414	109	85	1477	1335	300	270	1617	11004
1	1335	0	270	155	1490	30	300	1618	11004
155	1	30	0	937	813	193	167	1618	11005
210	1343	43	276	315	1458	65	300	1621	1919
321	6	66	1	660	262	135	54	1621	1920
399	1223	82	251	598	1426	122	290	1621	1964
566	839	120	164	1214	1519	248	300	1623	1933
1123	283	231	60	1462	468	300	97	1623	1934
1123	1252	231	243	1462	1476	300	290	1623	14750
827	421	159	81	981	524	193	103	1624	1933
26	123	4	27	1291	1479	257	298	1624	1934
874	108	169	22	981	298	193	65	1624	10069
827	1150	159	222	981	1252	193	243	1624	14750
177	192	35	36	1500	1087	299	208	1624	14751
680	702	138	142	1054	1003	219	208	1638	10948
35	1005	7	204	244	1231	51	252	1675	9670
576	531	110	105	936	727	180	143	1696	12629
1	754	0	159	588	1198	122	252	1698	10207
999	774	205	148	1299	1134	270	224	1741	14746
397	274	73	53	766	597	146	118	1760	5225
1344	965	262	186	1530	1270	300	247	1760	5230
1	1270	0	247	268	1535	52	300	1761	5230
268	1	52	0	1169	797	230	159	1761	5231
23	857	3	151	279	1219	54	222	1762	5227
70	70	13	13	183	183	35	35	1762	5228
353	1066	69	204	681	1407	135	270	1762	5228
642	748	133	147	752	858	154	168	1763	5229
947	835	198	168	1235	1088	257	220	1765	7680
1229	895	236	179	1417	1077	278	220	1774	7308
38	651	6	136	157	762	33	161	1782	2954
548	205	111	43	1019	602	207	124	1782	10613
834	910	167	177	1252	1120	250	217	1783	10616
663	1	135	0	1035	574	214	118	1784	10617
1168	1049	229	204	1382	1548	270	300	1785	10618
1208	603	232	118	1487	763	291	154	1836	9907
555	583	112	111	1004	863	204	168	1848	9519
152	14	31	2	332	222	68	45	1849	9521
13	1290	2	261	220	1459	39	291	1854	4996
220	1	39	0	1000	677	196	134	1854	4997
287	1	56	0	488	125	97	25	1869	14412
285	1392	51	251	601	1630	116	300	1881	2357
601	1	116	0	1387	399	274	79	1881	2358
1240	61	253	11	1453	243	295	49	1888	11713
1155	735	235	147	1383	1002	286	205	1890	2007
983	394	195	79	1127	537	224	108	1934	14547
1324	958	256	181	1446	1084	282	208	1940	4282
1324	8	256	2	1500	263	294	55	1940	11447
11	340	2	63	819	915	166	172	1971	2598
241	616	52	130	802	1061	165	215	1974	7671
962	47	200	10	1443	625	298	133	1974	7672
75	687	17	144	276	939	56	194	1975	7672
6	1198	1	240	273	1487	56	300	1989	2031
294	30	61	7	1252	1041	256	214	1989	2032
1202	143	238	29	1485	447	300	97	1992	2056
1	447	0	97	318	1087	64	221	1993	2056
588	502	119	96	860	724	170	135	1993	2064
1396	462	275	92	1522	594	300	118	1993	11185
481	464	98	94	623	607	127	123	2002	7338
17	1	3	0	318	249	66	51	2002	7340
1	1139	0	230	391	1483	79	300	2032	2646
145	555	28	108	657	1075	130	210	2073	8909
584	490	116	97	1296	1186	262	238	2083	7543
434	885	81	184	618	1097	116	225	2091	7544
315	548	62	112	983	1031	192	208	2097	11280
954	944	187	200	1263	1321	247	274	2131	6077
208	100	41	17	999	620	211	131	2134	7774
1118	836	230	160	1252	999	257	194	2141	14396
337	865	69	180	707	1244	144	257	2142	14398
692	1348	138	265	859	1533	169	300	2168	6209
555	1181	104	237	724	1467	137	292	2191	2644
934	5	177	1	1552	576	300	114	2191	2645
669	1	134	0	932	202	188	42	2192	2643
1	576	0	114	433	945	88	188	2192	2645
1138	1208	226	244	1393	1485	278	300	2196	11267
1393	1	278	0	1523	131	300	22	2196	11268
622	341	125	71	758	484	152	100	2196	11277
1	131	0	22	147	277	29	51	2197	11268
408	102	83	19	1454	1009	300	206	2197	11273
430	432	86	90	1497	1304	300	265	2198	11269
1	1009	0	206	232	1245	47	254	2198	11273
325	6	61	1	1488	828	296	165	2199	11270
40	848	8	169	298	1048	64	212	2200	11270
403	115	81	23	733	488	144	94	2202	4989
410	1332	83	253	656	1577	130	300	2202	14009
