b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1144	47	228	450	1353	86	270	148	1351
1098	456	220	87	1467	669	291	126	2	2742
1018	53	190	10	1364	269	261	54	186	5465
97	1139	23	215	464	1558	97	300	366	7322
160	20	36	4	835	402	175	83	366	7323
718	1234	133	244	915	1491	171	295	469	7797
718	935	133	190	915	1192	171	241	469	7908
1156	1099	227	223	1504	1470	300	300	637	9241
1	1	0	0	1470	1391	300	284	638	9242
130	1	26	0	887	826	175	162	639	9243
508	906	94	177	1233	1116	239	221	242	9283
1331	613	259	124	1464	749	285	151	551	9539
149	1075	27	215	554	1489	110	300	515	10133
38	194	7	39	1465	1436	299	291	638	10682
887	1289	175	258	1102	1484	221	300	639	10683
33	1	7	0	936	802	185	159	639	10683
38	84	7	17	1465	1326	299	269	638	10685
887	1180	175	236	1102	1375	221	278	639	10686
1	115	0	24	936	693	185	137	639	10686
1083	239	221	47	1310	424	267	84	449	11776
551	790	108	159	1030	1220	212	251	341	12384
533	501	104	103	968	877	200	184	341	12408
38	436	7	92	1163	1462	236	300	638	12870
1202	5	244	1	1470	259	300	52	638	12871
1	259	0	52	887	1108	175	217	639	12871
1197	672	243	144	1481	981	300	204	512	14358
1	981	0	204	306	1296	58	264	513	14358
50	565	10	113	1278	1466	259	300	638	14481
1278	1	259	0	1439	159	293	32	638	14482
149	747	27	143	675	1265	134	248	515	14631
1197	1216	243	241	1473	1516	299	300	512	14632
1	9	0	1	306	327	58	61	513	14633
50	380	10	75	1470	1490	300	296	638	15188
45	44	9	8	887	761	175	145	639	15189
605	1161	112	229	1233	1315	239	262	242	15377
