b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	812	0	157	160	983	35	192	953	36
1286	1127	235	197	1533	1452	278	254	1866	274
508	821	92	147	720	1065	135	197	117	382
150	963	27	178	355	1201	69	223	531	382
492	426	91	83	613	989	116	197	972	530
1301	1070	231	187	1532	1281	274	225	2059	605
376	759	78	151	638	1031	125	199	816	740
1325	607	244	116	1609	1030	299	200	2106	1084
1011	1074	197	200	1297	1361	256	259	634	1128
131	417	25	78	443	788	86	152	869	1349
1350	802	247	155	1524	925	285	182	1448	1418
81	850	14	161	876	1163	175	223	1130	1495
1140	260	224	49	1368	470	269	90	1575	1643
188	1218	34	230	405	1395	78	267	1493	2000
1227	1	237	0	1472	245	285	48	2117	3482
321	1276	59	222	489	1454	91	256	1881	3944
287	1350	54	258	507	1543	100	297	2122	4101
660	57	127	10	1079	390	215	71	1280	4136
511	667	103	122	621	777	125	144	462	5457
173	875	31	164	377	1055	72	199	1585	5699
8	1100	2	216	146	1231	29	242	1155	6043
