b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	1161	194	219	1376	1312	253	247	141	3
33	1085	6	210	229	1363	43	262	158	7
121	398	23	69	555	763	106	139	165	13
873	1067	167	214	1187	1427	228	285	170	15
1206	391	228	81	1430	664	272	134	2140	19
1123	633	206	125	1319	835	242	164	191	26
661	1100	125	214	1515	1593	274	290	196	27
482	458	84	87	930	1032	159	188	198	30
446	556	74	107	960	1548	174	300	312	37
155	109	27	18	341	306	57	50	314	38
1	267	0	49	168	479	35	90	286	40
80	292	16	58	438	606	83	119	337	44
1005	1286	193	250	1562	1469	300	286	337	44
85	62	17	14	552	277	106	58	338	45
9	1210	2	239	378	1369	75	269	332	46
231	1063	41	192	476	1282	87	233	355	55
735	177	145	33	890	367	176	70	364	55
19	363	3	62	726	975	140	180	380	60
911	5	177	1	1385	388	273	78	381	61
666	448	122	89	970	644	179	126	382	61
694	120	137	22	829	242	161	43	388	63
728	322	124	61	1013	479	173	89	398	65
40	863	7	158	583	1257	107	233	399	65
523	989	95	191	1344	1558	244	300	433	72
813	867	152	167	1295	1040	246	201	434	72
1019	1054	186	191	1520	1268	281	234	441	74
410	1	76	0	613	224	115	43	447	77
535	715	102	135	722	848	142	162	457	79
947	1014	189	197	1136	1154	230	231	463	82
1216	1	232	0	1450	202	278	40	470	88
1167	1	222	0	1459	411	283	82	474	90
249	798	49	150	934	1310	178	246	493	96
554	1	110	0	1544	500	299	95	500	99
1105	802	210	149	1567	1244	300	229	512	103
1218	734	222	145	1552	1514	287	295	519	107
1349	587	262	119	1552	788	299	155	521	108
709	115	136	21	874	284	163	48	532	114
9	325	1	56	188	494	34	87	544	119
19	479	4	87	386	885	72	164	553	124
786	1	157	0	978	249	196	48	555	125
371	235	72	45	790	965	155	183	557	126
68	646	13	126	287	996	53	196	563	130
719	101	126	20	1058	489	190	92	574	135
369	610	67	113	748	782	136	145	575	135
1061	17	208	4	1473	593	291	120	621	156
1034	1138	203	214	1429	1390	286	270	634	160
612	925	119	173	1114	1553	221	295	666	168
497	123	97	23	862	484	169	91	666	169
769	366	153	69	1556	803	300	153	667	169
653	1076	122	206	1122	1596	209	298	668	169
1213	53	215	9	1617	483	300	97	669	170
1315	569	252	113	1544	1040	298	210	670	170
1	483	0	97	145	620	26	122	670	170
277	63	57	10	1033	1040	198	210	671	170
127	1120	25	226	375	1515	71	298	672	170
819	279	160	54	1111	567	213	105	697	174
507	513	93	95	802	857	149	162	698	174
1144	1065	229	198	1302	1221	264	232	696	175
1	687	0	130	266	1307	46	247	699	175
1269	305	242	62	1509	542	288	110	701	176
223	413	47	84	637	715	133	146	702	176
353	290	65	59	1307	906	239	175	716	182
1411	592	269	117	1566	729	300	144	722	186
878	19	168	3	1271	319	240	60	729	188
1282	1	244	0	1583	279	300	51	733	190
1178	1195	226	223	1543	1615	292	299	738	192
447	173	86	30	1200	1138	234	210	739	193
480	589	90	111	934	996	180	193	743	196
418	646	86	130	763	1340	155	267	749	200
869	259	168	54	1336	603	259	123	755	203
20	561	5	116	329	950	69	197	756	203
818	1171	153	219	944	1304	177	244	759	205
264	183	49	40	509	439	97	91	774	211
301	1009	59	191	810	1565	158	300	782	215
918	405	178	77	1184	654	232	128	782	216
483	1280	81	240	629	1468	111	278	784	216
625	460	116	82	864	732	161	132	785	217
120	75	19	18	1271	515	251	110	789	218
346	779	60	151	1206	1429	228	273	790	219
1076	46	202	9	1591	605	292	102	791	220
400	306	69	54	1532	1394	279	239	793	220
233	1	46	0	910	565	183	110	795	221
697	1173	139	232	1139	1503	224	296	801	222
1145	280	215	54	1357	430	259	87	808	224
144	839	28	172	834	1490	156	300	810	224
854	693	160	125	1017	845	191	153	811	225
74	206	13	39	289	421	52	79	814	227
339	643	62	124	605	1075	112	209	814	228
424	443	84	86	1007	807	195	158	822	231
218	1097	40	207	646	1320	124	250	829	232
1	829	0	151	460	1318	82	244	835	233
338	1003	64	184	703	1546	137	286	836	233
784	24	156	5	1349	622	261	120	836	234
1	682	0	131	283	1032	51	196	837	234
166	239	32	44	367	456	70	85	838	235
131	522	24	98	354	1050	72	204	839	235
79	1067	15	197	868	1638	159	299	841	236
478	275	87	56	1060	690	193	129	851	239
1033	238	196	48	1290	507	250	104	863	243
1	1142	0	229	194	1509	36	300	867	243
487	972	101	193	1345	1508	270	300	872	245
1279	487	247	97	1555	625	300	124	868	246
492	848	94	166	1529	1554	290	300	873	246
299	1007	57	194	769	1446	151	281	875	247
667	65	128	11	1247	762	241	147	884	250
1261	44	249	8	1458	397	288	79	885	251
470	211	92	43	1459	874	282	171	886	251
1383	1	266	0	1520	135	293	26	890	253
547	770	103	155	1165	1210	219	237	892	253
723	354	136	65	1098	692	203	124	909	256
366	466	63	85	1391	939	248	167	910	256
274	831	52	165	1032	1417	201	284	915	257
957	1	185	0	1270	263	246	54	917	258
1194	967	235	191	1508	1234	300	247	919	258
148	1030	29	207	501	1395	98	280	925	260
58	277	10	56	884	1199	170	237	932	262
566	1199	111	237	835	1501	164	298	933	262
378	1019	69	194	573	1197	106	227	942	265
1	682	0	123	182	845	38	159	953	265
57	1355	10	268	252	1528	46	300	959	266
450	17	84	3	611	182	119	38	959	267
367	532	67	109	979	798	187	161	974	270
1414	1191	267	237	1573	1413	296	280	976	270
378	590	75	116	659	1019	125	192	985	272
460	829	87	160	1301	1280	249	243	986	272
1372	597	257	111	1532	900	290	172	978	273
287	189	57	34	576	503	113	93	978	273
985	772	181	152	1298	1190	240	235	988	274
1229	701	226	136	1418	1084	265	216	991	276
628	975	120	209	1024	1366	195	284	1045	279
133	711	27	150	460	975	98	209	1046	279
241	975	49	209	594	1409	117	292	1048	279
77	1268	14	266	289	1462	51	300	1049	279
4	602	1	119	133	789	27	154	1055	294
40	268	7	52	209	631	40	123	1063	297
35	228	5	38	278	362	47	63	1069	298
1098	824	210	158	1288	1043	249	202	1076	300
955	1068	182	206	1417	1417	267	273	1077	300
959	155	178	29	1399	548	258	105	1078	301
398	73	76	13	1029	491	204	93	1080	302
1145	730	214	137	1589	1087	296	202	1187	302
355	1274	71	239	592	1520	121	290	1085	303
490	307	86	54	626	447	112	82	1086	304
797	334	154	63	1078	650	204	120	1103	307
1	598	0	109	278	984	58	187	1104	307
263	957	49	181	796	1405	151	269	1105	307
523	494	91	101	886	830	150	158	1111	310
292	1475	57	274	418	1604	82	300	1113	310
249	89	48	17	837	487	167	99	1114	311
682	183	123	35	1033	555	185	104	1137	318
37	592	7	112	411	1210	78	225	1138	318
885	193	168	35	1091	402	202	69	1151	323
1423	867	261	152	1605	1062	295	188	1152	323
1231	18	232	4	1491	562	279	108	1154	324
589	1278	108	252	996	1516	182	299	1162	325
1095	1	201	0	1374	258	253	48	1162	326
653	295	118	54	1261	1046	229	186	1163	326
581	817	107	152	977	1338	183	248	1166	327
1242	298	237	53	1588	642	299	116	1165	328
1000	824	187	151	1553	1134	293	209	1168	328
