b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	272	202	53	1383	478	241	89	9	235
1279	557	235	102	1631	857	300	158	527	310
9	863	2	159	324	1071	59	195	528	310
150	1158	30	212	804	1504	152	278	532	310
426	6	77	1	577	151	110	33	536	311
898	81	178	18	1462	549	286	109	536	311
554	359	105	66	767	636	143	116	537	312
1328	1	245	0	1531	166	285	34	552	322
1	561	0	106	124	684	21	127	56	326
965	1033	191	191	1253	1413	240	258	57	327
1	504	0	91	262	766	51	144	57	329
961	312	181	59	1609	888	300	170	59	341
383	248	75	48	740	744	143	142	60	341
1189	131	224	24	1607	521	300	96	54	536
541	877	98	172	962	1221	175	237	1163	566
92	315	17	55	310	561	55	100	1163	567
200	675	39	121	470	931	91	171	1164	567
1034	166	188	31	1409	484	255	87	1163	568
652	484	120	87	1462	1084	276	204	1168	568
819	1	161	0	1064	629	204	110	1169	569
886	759	163	133	1518	1128	287	205	1170	569
991	327	181	57	1533	650	282	113	1171	570
204	1554	37	279	322	1667	59	300	1174	570
1	1453	0	277	375	1580	66	299	1165	571
1	349	0	67	411	575	79	112	1172	571
136	1	28	0	667	443	126	83	1752	1739
889	546	160	96	1078	731	195	133	1759	1740
1254	1205	228	225	1511	1416	274	264	1872	1797
