b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	18	70	4	986	614	195	116	86	743
723	1314	143	275	850	1434	170	300	127	175
850	1	170	0	1490	551	300	110	127	176
680	102	134	22	1490	805	300	163	127	177
1	551	0	110	949	1433	207	299	128	176
1	805	0	163	831	1452	182	300	128	177
1132	1	230	0	1409	203	287	42	453	508
165	580	34	122	563	917	119	192	527	124
1024	1	211	0	1456	489	300	101	1666	436
77	464	18	96	504	1023	108	213	1667	436
514	934	94	206	918	1282	176	277	2186	635
562	915	111	202	936	1282	187	277	2350	635
414	176	81	37	893	750	176	154	2458	533
224	881	44	187	404	1042	80	219	2523	324
690	523	138	115	997	963	206	205	2562	27
1	482	0	103	163	661	31	136	2613	266
1215	106	242	24	1488	353	298	76	2618	498
705	605	145	128	1091	998	224	208	2836	646
15	158	3	35	322	499	71	109	3481	213
630	1	126	0	1147	572	233	120	3521	436
