b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	73	85	15	568	237	118	49	3542	1878
1	247	0	49	160	419	35	87	3716	1903
588	703	119	143	806	947	164	191	3541	1925
500	207	107	44	1257	996	261	206	225	1943
979	717	190	162	1268	1018	253	227	3497	1969
1104	730	219	155	1311	973	261	205	3538	1974
197	1035	44	206	672	1498	140	300	2905	2028
21	336	3	65	231	567	48	113	1731	2050
200	1031	42	217	461	1227	99	258	2823	2085
1074	937	229	179	1195	1046	255	203	3638	2248
1	259	0	53	233	591	47	121	3446	2621
919	261	195	55	1278	620	271	131	280	2628
313	897	63	167	674	1190	134	230	126	2648
569	352	125	68	1051	859	223	172	47	2665
278	700	52	139	499	914	101	185	369	2685
249	1046	51	195	426	1256	87	238	3698	2687
802	626	156	118	1363	1209	273	244	2630	2688
199	483	43	89	1254	1540	254	300	3706	2689
1254	1	254	0	1468	216	300	46	3706	2690
4	220	1	47	879	1090	177	222	3707	2690
401	1164	72	239	675	1453	130	300	2630	2691
657	365	133	70	1220	929	250	187	158	2695
185	8	42	2	647	348	144	78	159	2700
49	216	11	48	270	436	62	98	160	2700
560	1085	117	231	747	1272	155	269	387	2700
660	1249	135	252	799	1399	162	281	3540	2719
132	738	26	144	865	1465	183	300	2442	2722
869	1	184	0	1432	564	300	116	2442	2723
1	564	0	116	921	1483	184	300	2443	2723
921	1	184	0	1325	400	271	86	2443	2724
588	396	118	85	859	667	171	138	2444	2724
471	1210	94	238	810	1507	166	300	2416	2725
810	1	166	0	1132	263	233	54	2416	2726
700	19	144	4	879	204	182	43	725	2730
398	194	81	41	599	385	123	82	726	2730
975	852	195	161	1307	1204	268	238	1965	2733
500	1137	107	221	865	1519	182	300	225	2745
865	1	182	0	1137	281	239	59	225	2746
486	1334	102	255	711	1556	147	300	1489	2753
1	1381	0	265	183	1556	36	300	1492	2753
476	719	89	137	861	1058	164	204	1676	2784
626	131	121	23	927	445	183	88	368	3484
1064	138	207	26	1428	496	279	97	166	3492
1	523	0	103	279	793	54	155	167	3492
467	7	96	1	795	309	167	66	2614	3499
