b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	73	14	13	568	616	120	124	105	580
321	1005	72	205	813	1436	177	297	322	1276
327	1290	64	248	561	1526	113	296	398	1344
770	835	152	167	1137	1120	223	221	3354	1567
50	1126	10	231	257	1322	57	275	2007	3538
407	1222	81	245	652	1479	130	296	2353	3667
17	864	3	170	545	1313	118	267	1341	3833
378	864	79	170	889	1313	192	267	2188	3833
451	864	88	170	1015	1436	211	292	2356	3833
669	880	140	184	991	1174	210	247	2808	4480
576	873	112	183	894	1174	180	247	2842	4480
440	1	90	0	799	332	168	69	2614	4540
