b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	49	235	9	1459	416	300	90	302	202
1	416	0	90	445	834	90	175	303	202
733	21	149	4	973	283	197	56	1889	505
1	838	0	172	465	1440	98	300	120	596
465	1	98	0	584	144	124	32	120	597
59	1129	10	235	269	1444	54	300	173	597
214	1129	44	235	404	1444	84	300	181	597
305	1063	64	223	584	1334	124	283	120	632
387	1132	76	240	693	1406	143	300	1487	859
245	1132	54	240	515	1406	114	300	1496	859
477	656	94	144	661	893	134	194	2811	1370
1008	935	207	192	1456	1417	300	291	1666	1575
357	772	70	159	1111	1452	224	299	3521	1575
36	11	8	2	504	441	108	92	1667	1576
1111	11	224	2	1463	338	300	72	3521	1576
1	686	0	145	422	1177	86	248	540	1801
931	57	191	13	1470	570	300	120	308	1849
1162	7	236	1	1455	337	299	73	1487	1917
825	139	165	28	1423	618	291	125	1875	1958
650	479	127	102	1490	1341	300	278	127	1998
123	1	26	0	1136	1067	245	230	128	1999
377	833	79	185	880	1366	184	300	2730	2352
891	7	186	1	1444	619	295	125	2730	2353
643	573	128	126	1431	1424	290	299	2347	3556
16	47	3	8	518	450	104	89	2348	3557
1029	75	212	15	1448	529	298	110	2115	3595
778	1007	159	210	1028	1210	212	254	805	3660
166	375	35	80	672	932	138	193	2194	3687
730	413	146	87	1215	932	245	193	2353	3687
1260	974	242	212	1532	1245	300	271	2179	3714
1	1245	0	271	144	1389	29	300	2180	3714
761	974	157	212	1047	1250	218	272	2236	3714
539	974	113	212	921	1361	193	295	2434	3714
1040	37	217	8	1239	237	256	48	2037	3715
82	1057	15	218	673	1447	137	297	2416	3777
388	491	75	102	1128	1128	232	238	2416	3778
20	1086	3	218	207	1269	41	255	2300	3841
414	789	81	157	893	1374	176	273	2458	3842
