b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	547	190	104	1368	760	267	141	142	10
90	98	17	22	233	232	46	48	2523	22
1030	1	219	0	1239	181	262	38	3638	26
1078	1	227	0	1236	162	262	35	3653	26
1041	810	219	167	1323	1061	279	220	3653	27
455	344	97	60	1236	821	254	156	3232	36
210	957	42	182	626	1342	127	263	31	42
17	957	3	182	266	1342	55	263	39	42
1237	1172	252	222	1396	1326	286	256	150	46
152	615	31	122	630	1045	127	208	131	47
37	1	8	0	425	387	87	80	324	48
529	1	101	0	884	356	172	73	3457	48
723	802	141	176	974	1039	185	216	2394	51
434	1042	85	217	707	1258	145	264	929	53
841	317	174	71	1107	566	229	123	3094	59
108	1296	24	254	334	1517	71	300	131	63
334	1	71	0	638	283	128	53	131	64
1	723	0	148	445	1117	91	230	324	64
444	673	82	136	956	1164	188	241	3457	64
499	1025	95	199	942	1409	185	276	254	66
38	58	7	12	774	672	155	133	2813	66
1	77	0	16	740	687	145	136	2854	66
174	1025	34	199	616	1528	125	300	3467	66
1253	113	253	22	1470	287	300	60	3467	67
227	444	45	85	623	814	121	158	184	71
742	1083	155	210	1072	1535	216	300	220	76
458	1	95	0	796	308	164	62	50	80
64	1025	13	207	501	1306	104	269	2037	80
314	1025	61	207	457	1229	91	251	2287	80
644	436	133	93	1333	1015	275	214	2037	81
6	652	1	140	342	948	70	201	2180	81
1	629	0	135	485	1209	98	252	2288	81
24	894	4	191	495	1274	98	268	216	83
72	909	16	181	362	1231	79	249	109	84
134	412	26	84	754	987	157	207	217	85
1	1284	0	270	267	1428	54	300	974	86
10	11	2	2	257	192	49	38	1100	88
147	1231	33	255	359	1429	80	300	2903	105
748	718	160	154	924	862	196	183	223	110
57	647	10	139	467	848	93	180	2728	110
8	897	1	190	319	1203	66	254	2763	110
45	471	7	100	231	625	48	134	1731	111
388	925	75	176	1128	1498	232	297	2416	113
1176	52	244	8	1406	261	296	53	805	114
573	1003	120	205	767	1174	160	240	2756	121
487	1146	102	227	812	1483	171	300	2945	129
216	1146	39	227	515	1483	102	300	3251	129
435	1138	86	225	818	1483	168	300	3615	129
1238	1129	242	224	1497	1367	297	275	3632	129
398	1138	84	225	751	1483	161	300	3661	129
444	196	84	39	1058	845	207	165	3326	157
