b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	1124	253	213	1504	1356	300	261	43	2
1	1356	0	261	226	1546	47	300	44	2
1223	1014	242	208	1528	1269	300	258	296	14
432	496	84	97	1463	1466	285	290	321	16
1221	889	243	167	1445	1520	290	300	2618	34
383	1067	78	215	606	1293	122	261	863	76
859	5	172	1	1023	185	208	41	577	89
213	551	38	111	649	1149	133	238	2381	90
1169	1	241	0	1326	160	272	32	2754	106
1315	1	269	0	1471	160	300	32	2762	106
169	979	33	197	553	1377	115	284	652	231
949	979	189	197	1316	1377	268	284	3518	231
821	1179	160	236	1159	1489	226	296	2458	240
1174	1	235	0	1467	366	297	79	2210	262
9	168	2	37	710	832	144	172	2211	262
540	8	106	2	1395	839	283	173	2540	262
1011	465	205	96	1211	685	251	146	12	330
5	740	1	154	665	1478	134	300	1884	331
