b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	187	85	39	791	517	150	106	1676	79
209	229	40	48	1287	1168	253	233	476	150
1308	1185	265	255	1465	1334	300	288	2522	235
65	1	12	0	404	360	80	73	2523	236
775	933	149	190	1306	1442	262	298	2424	371
1311	1	263	0	1490	177	300	36	2424	372
1	177	0	36	601	665	125	139	2425	372
140	1	30	0	535	449	114	102	105	519
735	409	152	85	1043	674	216	139	671	577
706	840	142	180	1052	953	218	205	2115	753
1036	835	214	179	1401	953	293	205	2317	753
545	1	119	0	784	232	168	48	20	800
1042	646	214	136	1441	1097	296	232	3478	823
