b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	89	44	20	646	510	145	115	867	98
9	455	2	90	180	626	34	122	3442	139
1013	295	209	63	1483	847	300	176	3347	148
1	367	0	78	103	470	23	101	3564	152
1285	473	260	99	1471	747	300	157	3529	329
1	747	0	157	351	1232	74	261	3530	329
1184	550	231	112	1519	915	300	185	603	360
15	802	4	162	279	1140	60	234	604	360
44	272	10	52	198	492	44	102	604	361
496	232	101	46	698	564	146	118	269	433
1	498	0	102	125	622	25	127	3446	440
521	417	96	82	918	792	176	159	2186	521
562	404	111	79	936	792	187	159	2350	521
705	404	145	79	1091	792	224	159	2836	521
950	233	189	49	1281	858	257	183	2964	597
1	1071	0	211	220	1261	46	251	958	637
12	917	2	180	576	1487	116	295	971	637
836	932	175	183	1291	1354	269	269	990	637
440	15	89	3	584	147	122	34	540	739
995	734	203	144	1266	1096	261	221	3431	788
170	32	36	6	551	621	116	132	2564	846
