b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1071	128	205	834	1276	170	248	168	21
541	751	104	142	886	1061	168	200	171	28
1208	963	207	201	1446	1215	245	241	170	30
872	925	167	163	1347	1417	262	261	120	38
303	819	58	154	539	1054	108	203	168	40
1079	1028	205	188	1353	1348	257	249	171	54
1	310	0	60	536	820	93	149	172	67
755	705	134	133	1167	1115	199	198	170	70
747	13	134	3	1059	363	191	68	172	73
715	428	131	79	1463	1118	276	214	173	73
1	586	0	110	293	884	56	167	170	76
1424	1062	260	192	1639	1276	300	232	172	77
1	1276	0	232	231	1482	41	268	173	77
231	629	41	119	647	1044	117	196	173	90
7	220	1	46	192	408	36	81	164	107
473	1370	86	253	696	1611	129	300	164	127
691	8	128	2	1234	577	238	117	164	128
1412	656	264	125	1609	829	300	157	165	145
1384	22	254	4	1609	253	300	50	167	212
1	253	0	50	134	386	27	77	168	212
