b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	603	135	122	1115	955	215	195	695	17
760	1077	144	217	1112	1428	215	288	733	35
160	165	36	33	474	283	104	59	296	46
942	1194	183	239	1250	1485	247	300	1789	71
763	878	141	180	1114	1200	215	249	1233	85
186	293	32	60	516	593	99	120	1742	88
519	285	109	58	730	497	156	104	1520	89
890	107	177	23	1432	813	284	161	1835	94
76	474	15	101	422	881	88	185	1432	99
515	86	103	18	750	366	153	79	635	104
1091	347	216	64	1400	688	278	132	1827	115
652	470	129	99	886	711	178	149	1242	120
770	767	155	158	941	943	191	194	881	133
579	879	111	169	906	1262	169	238	199	184
